2025-05-24 23:41:24,349 - root - INFO - FAv3?: 1 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:41:24,354 - root - INFO - Setting up DataLoaders...
2025-05-24 23:44:03,210 - root - INFO - Step: 679 | Loss: 10.00 | Tokens per second: 15510.19 | Training tokens per second (%): 43.07 | MFU (%): 21.47 | TFLOPs: 212.35 | Before Fwd Time: 941379.8428749 | Fwd time: 0.0377667 | Bck time: 0.0555787 | After Bck Time: 0.0039405 | GPU Copy Time: 0.0000205 | Train Time: 0.1320291 | Previous After Step Time: 0.0000051
2025-05-24 23:44:03,352 - root - INFO - Step: 680 | Loss: 9.62 | Tokens per second: 14709.49 | Training tokens per second (%): 47.61 | MFU (%): 20.36 | TFLOPs: 201.39 | Before Fwd Time: 941379.9781823 | Fwd time: 0.0406238 | Bck time: 0.0591544 | After Bck Time: 0.0047444 | GPU Copy Time: 0.0000198 | Train Time: 0.1392193 | Previous After Step Time: 0.0000060
2025-05-24 23:44:03,415 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:44:03,417 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0642981 seconds
 1711376000, start addr is 0x4011b0343400!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013483a4e00!
Thread ID: 1, savenvm_thread_nd took 5139.931949 ms
Thread ID: 1, set_cpu took 0.084158 ms
Thread ID: 2, savenvm_thread_nd took 5527.155305 ms
Thread ID: 2, set_cpu took 0.062302 ms
Thread ID: 4, savenvm_thread_nd took 5633.233573 ms
Thread ID: 4, set_cpu took 0.046175 ms
Thread ID: 3, savenvm_thread_nd took 5636.315557 ms
Thread ID: 3, set_cpu took 0.052862 ms
Threads took 5636.499870 ms
MSYNC 27382015120 TOOK 393.451609 ms
CAS was successful! new counter is 11, is_distributed is 0
******** checkp_info saved in 0x400e80180000, curr_checkpoint is 0x400e80180000
0, 11
Parall_iter 1, Write new metadata at address 0x400e80200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 58, parall_iter is 1, num_threads is 4, last counter is 11, curr_counter is 12
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014e0410000, curr_pr_arr is 0x4014e0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 6, CPU USE: 16
CPU: 5, CPU USE: 15
CPU: 7, CPU USE: 17
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4018104d3400!
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014e0410000!
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401678471a00!
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x4019a8534e00!
Thread ID: 5, savenvm_thread_nd took 5073.929190 ms
Thread ID: 5, set_cpu took 0.096157 ms
Thread ID: 6, savenvm_thread_nd took 5510.786603 ms
Thread ID: 6, set_cpu took 0.085085 ms
Thread ID: 7, savenvm_thread_nd took 5620.330779 ms
Thread ID: 7, set_cpu took 0.062110 ms
Thread ID: 8, savenvm_thread_nd took 5634.675128 ms
Thread ID: 8, set_cpu took 0.051390 ms
Threads took 5634.860402 ms
MSYNC 27382015120 TOOK 400.622264 ms
CAS was successful! new counter is 12, is_distributed is 0
******** checkp_info saved in 0x400e80200000, curr_checkpoint is 0x400e80200000
1, 12
Parall_iter 0, Write new metadata at address 0x400e80180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 87, parall_iter is 0, num_threads is 4, last counter is 12, curr_counter is 13
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e80280000, curr_pr_arr is 0x400e80280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 1, CPU USE: 11
CPU: 2, CPU USE: 12
CPU: 3, CPU USE: 13
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x4011b0343400!
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e80280000!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013483a4e00!
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x4010182e1a00!
Thread ID: 1, savenvm_thread_nd took 5120.417554 ms
Thread ID: 1, set_cpu took 0.104797 ms
Thread ID: 2, savenvm_thread_nd took 5517.332734 ms
Thread ID: 2, set_cpu took 0.078334 ms
Thread ID: 4, savenvm_thread_nd took 5613.193498 ms
Thread ID: 4, set_cpu took 0.054943 ms
Thread ID: 3, savenvm_thread_nd took 5623.032901 ms
Thread ID: 3, set_cpu took 0.066590 ms
Threads took 5623.219680 ms
MSYNC 27382015120 TOOK 416.416871 ms
CAS was successful! new counter is 13, is_distributed is 0
******** checkp_info saved in 0x400e80180000, curr_checkpoint is 0x400e80180000
0, 13
Parall_iter 1, Write new metadata at address 0x400e80200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 93, parall_iter is 1, num_threads is 4, last counter is 13, curr_counter is 14
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014e0410000, curr_pr_arr is 0x4014e0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 6, CPU USE: 16
CPU: 5, CPU USE: 15
CPU: 7, CPU USE: 17
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4018104d3400!
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014e0410000!
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x4019a8534e00!
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401678471a00!
Thread ID: 5, savenvm_thread_nd took 5098.483363 ms
Thread ID: 5, set_cpu took 0.095261 ms
Thread ID: 6, savenvm_thread_nd took 5549.044282 ms
Thread ID: 6, set_cpu took 0.078078 ms
Thread ID: 7, savenvm_thread_nd took 5660.049435 ms
Thread ID: 7, set_cpu took 0.057503 ms
Thread ID: 8, savenvm_thread_nd took 5712.751556 ms
Thread ID: 8, set_cpu took 0.052862 ms
Threads took 5712.962845 ms
MSYNC 27382015120 TOOK 349.604282 ms
CAS was successful! new counter is 14, is_distributed is 0
******** checkp_info saved in 0x400e80200000, curr_checkpoint is 0x400e80200000
1, 14
Parall_iter 0, Write new metadata at address 0x400e80180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 11, parall_iter is 0, num_threads is 4, last counter is 14, curr_counter is 15
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e80280000, curr_pr_arr is 0x400e80280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 1, CPU USE: 11
CPU: 2, CPU USE: 12
CPU: 3, CPU USE: 13
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x4010182e1a00!
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x4011b0343400!
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e80280000!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013483a4e00!
Thread ID: 1, savenvm_thread_nd took 5208.690333 ms
Thread ID: 1, set_cpu took 0.099229 ms
Thread ID: 2, savenvm_thread_nd took 5711.181780 ms
Thread ID: 2, set_cpu took 0.073374 ms
Thread ID: 4, savenvm_thread_nd took 5813.003286 ms
Thread ID: 4, set_cpu took 0.046878 ms
Thread ID: 3, savenvm_thread_nd took 5817.961467 ms
Thread ID: 3, set_cpu took 0.057854 ms
Threads took 5818.138708 ms
MSYNC 27382015120 TOOK 329.112798 ms
CAS was successful! new counter is 15, is_distributed is 0
******** checkp_info saved in 0x400e80180000, curr_checkpoint is 0x400e80180000
0, 15
Parall_iter 1, Write new metadata at address 0x400e80200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 17, parall_iter is 1, num_threads is 4, last counter is 15, curr_counter is 16
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014e0410000, curr_pr_arr is 0x4014e0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 5, CPU USE: 15
CPU: 6, CPU USE: 16
CPU: 7, CPU USE: 17
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401678471a00!
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014e0410000!
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4018104d3400!
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x4019a8534e00!
Thread ID: 5, savenvm_thread_nd took 5404.826024 ms
Thread ID: 5, set_cpu took 0.097277 ms
Thread ID: 6, savenvm_thread_nd took 5908.003309 ms
Thread ID: 6, set_cpu took 0.073469 ms
Thread ID: 7, savenvm_thread_nd took 6023.200595 ms
Thread ID: 7, set_cpu took 0.054110 ms
Thread ID: 8, savenvm_thread_nd took 6040.478955 ms
Thread ID: 8, set_cpu took 0.047582 ms
Threads took 6040.660325 ms
MSYNC 27382015120 TOOK2025-05-24 23:44:04,603 - root - INFO - Step: 681 | Loss: 9.40 | Tokens per second: 1640.87 | Training tokens per second (%): 24.07 | MFU (%): 2.27 | TFLOPs: 22.47 | Before Fwd Time: 941380.1828814 | Fwd time: 0.0369822 | Bck time: 0.0588827 | After Bck Time: 0.0047062 | GPU Copy Time: 1.0503590 | Train Time: 1.1837137 | Previous After Step Time: 0.0643971
2025-05-24 23:44:04,748 - root - INFO - Step: 682 | Loss: 9.72 | Tokens per second: 14473.87 | Training tokens per second (%): 35.06 | MFU (%): 20.04 | TFLOPs: 198.16 | Before Fwd Time: 941381.3706622 | Fwd time: 0.0411180 | Bck time: 0.0621616 | After Bck Time: 0.0048174 | GPU Copy Time: 0.0000221 | Train Time: 0.1414863 | Previous After Step Time: 0.0000047
2025-05-24 23:44:04,894 - root - INFO - Step: 683 | Loss: 8.94 | Tokens per second: 14228.18 | Training tokens per second (%): 85.16 | MFU (%): 19.70 | TFLOPs: 194.80 | Before Fwd Time: 941381.5168245 | Fwd time: 0.0406217 | Bck time: 0.0609949 | After Bck Time: 0.0050657 | GPU Copy Time: 0.0000220 | Train Time: 0.1439297 | Previous After Step Time: 0.0000054
2025-05-24 23:44:05,034 - root - INFO - Step: 684 | Loss: 9.89 | Tokens per second: 15030.41 | Training tokens per second (%): 8.89 | MFU (%): 20.81 | TFLOPs: 205.78 | Before Fwd Time: 941381.6607649 | Fwd time: 0.0408560 | Bck time: 0.0583703 | After Bck Time: 0.0047520 | GPU Copy Time: 0.0000265 | Train Time: 0.1362458 | Previous After Step Time: 0.0000053
2025-05-24 23:44:05,171 - root - INFO - Step: 685 | Loss: 10.09 | Tokens per second: 15272.22 | Training tokens per second (%): 42.87 | MFU (%): 21.14 | TFLOPs: 209.09 | Before Fwd Time: 941381.8010236 | Fwd time: 0.0374985 | Bck time: 0.0578823 | After Bck Time: 0.0042738 | GPU Copy Time: 0.0000197 | Train Time: 0.1340914 | Previous After Step Time: 0.0000036
2025-05-24 23:44:05,310 - root - INFO - Step: 686 | Loss: 9.41 | Tokens per second: 14979.49 | Training tokens per second (%): 18.51 | MFU (%): 20.74 | TFLOPs: 205.08 | Before Fwd Time: 941381.9374440 | Fwd time: 0.0401206 | Bck time: 0.0589749 | After Bck Time: 0.0044203 | GPU Copy Time: 0.0000213 | Train Time: 0.1367096 | Previous After Step Time: 0.0000058
2025-05-24 23:44:05,447 - root - INFO - Step: 687 | Loss: 9.97 | Tokens per second: 15252.13 | Training tokens per second (%): 18.51 | MFU (%): 21.11 | TFLOPs: 208.82 | Before Fwd Time: 941382.0767234 | Fwd time: 0.0364386 | Bck time: 0.0586305 | After Bck Time: 0.0049307 | GPU Copy Time: 0.0000244 | Train Time: 0.1342650 | Previous After Step Time: 0.0000046
2025-05-24 23:44:05,587 - root - INFO - Step: 688 | Loss: 10.06 | Tokens per second: 15004.25 | Training tokens per second (%): 8.74 | MFU (%): 20.77 | TFLOPs: 205.42 | Before Fwd Time: 941382.2135249 | Fwd time: 0.0410486 | Bck time: 0.0587014 | After Bck Time: 0.0045502 | GPU Copy Time: 0.0000214 | Train Time: 0.1364859 | Previous After Step Time: 0.0000040
2025-05-24 23:44:05,723 - root - INFO - Step: 689 | Loss: 9.53 | Tokens per second: 15350.27 | Training tokens per second (%): 15.72 | MFU (%): 21.25 | TFLOPs: 210.16 | Before Fwd Time: 941382.3530942 | Fwd time: 0.0382565 | Bck time: 0.0577186 | After Bck Time: 0.0043223 | GPU Copy Time: 0.0000206 | Train Time: 0.1334104 | Previous After Step Time: 0.0000040
2025-05-24 23:44:05,862 - root - INFO - Step: 690 | Loss: 9.32 | Tokens per second: 15078.78 | Training tokens per second (%): 11.72 | MFU (%): 20.87 | TFLOPs: 206.44 | Before Fwd Time: 941382.4891161 | Fwd time: 0.0410119 | Bck time: 0.0591662 | After Bck Time: 0.0042574 | GPU Copy Time: 0.0000189 | Train Time: 0.1358113 | Previous After Step Time: 0.0000033
2025-05-24 23:44:06,000 - root - INFO - Step: 691 | Loss: 9.79 | Tokens per second: 15205.78 | Training tokens per second (%): 11.18 | MFU (%): 21.05 | TFLOPs: 208.18 | Before Fwd Time: 941382.6281767 | Fwd time: 0.0384596 | Bck time: 0.0580198 | After Bck Time: 0.0041717 | GPU Copy Time: 0.0000219 | Train Time: 0.1346770 | Previous After Step Time: 0.0000030
2025-05-24 23:44:06,140 - root - INFO - Step: 692 | Loss: 9.60 | Tokens per second: 14877.53 | Training tokens per second (%): 36.82 | MFU (%): 20.60 | TFLOPs: 203.69 | Before Fwd Time: 941382.7671019 | Fwd time: 0.0385422 | Bck time: 0.0603186 | After Bck Time: 0.0046407 | GPU Copy Time: 0.0000209 | Train Time: 0.1376493 | Previous After Step Time: 0.0000027
2025-05-24 23:44:06,297 - root - INFO - Step: 693 | Loss: 9.66 | Tokens per second: 13322.44 | Training tokens per second (%): 100.00 | MFU (%): 18.44 | TFLOPs: 182.40 | Before Fwd Time: 941382.9263851 | Fwd time: 0.0390914 | Bck time: 0.0571713 | After Bck Time: 0.0040807 | GPU Copy Time: 0.0000243 | Train Time: 0.1537157 | Previous After Step Time: 0.0000047
2025-05-24 23:44:06,443 - root - INFO - Step: 694 | Loss: 9.61 | Tokens per second: 14287.51 | Training tokens per second (%): 100.00 | MFU (%): 19.78 | TFLOPs: 195.61 | Before Fwd Time: 941383.0689795 | Fwd time: 0.0415979 | Bck time: 0.0592934 | After Bck Time: 0.0044640 | GPU Copy Time: 0.0000272 | Train Time: 0.1433325 | Previous After Step Time: 0.0000050
2025-05-24 23:44:06,583 - root - INFO - Step: 695 | Loss: 9.72 | Tokens per second: 14938.91 | Training tokens per second (%): 100.00 | MFU (%): 20.68 | TFLOPs: 204.53 | Before Fwd Time: 941383.2162034 | Fwd time: 0.0385285 | Bck time: 0.0552587 | After Bck Time: 0.0043802 | GPU Copy Time: 0.0000161 | Train Time: 0.1370808 | Previous After Step Time: 0.0000060
2025-05-24 23:44:06,728 - root - INFO - Step: 696 | Loss: 9.66 | Tokens per second: 14400.47 | Training tokens per second (%): 88.77 | MFU (%): 19.93 | TFLOPs: 197.16 | Before Fwd Time: 941383.3538037 | Fwd time: 0.0418612 | Bck time: 0.0586028 | After Bck Time: 0.0045851 | GPU Copy Time: 0.0000187 | Train Time: 0.1422071 | Previous After Step Time: 0.0000054
2025-05-24 23:44:06,862 - root - INFO - Step: 697 | Loss: 9.41 | Tokens per second: 15741.86 | Training tokens per second (%): 17.09 | MFU (%): 21.79 | TFLOPs: 215.52 | Before Fwd Time: 941383.4947541 | Fwd time: 0.0384726 | Bck time: 0.0549471 | After Bck Time: 0.0039380 | GPU Copy Time: 0.0000209 | Train Time: 0.1300915 | Previous After Step Time: 0.0000037
2025-05-24 23:44:07,003 - root - INFO - Step: 698 | Loss: 9.89 | Tokens per second: 14803.80 | Training tokens per second (%): 20.65 | MFU (%): 20.49 | TFLOPs: 202.68 | Before Fwd Time: 941383.6279067 | Fwd time: 0.0414171 | Bck time: 0.0598524 | After Bck Time: 0.0048399 | GPU Copy Time: 0.0000255 | Train Time: 0.1383334 | Previous After Step Time: 0.0000044
2025-05-24 23:44:07,141 - root - INFO - Step: 699 | Loss: 9.53 | Tokens per second: 15081.96 | Training tokens per second (%): 54.88 | MFU (%): 20.88 | TFLOPs: 206.49 | Before Fwd Time: 941383.7707530 | Fwd time: 0.0375080 | Bck time: 0.0580560 | After Bck Time: 0.0048429 | GPU Copy Time: 0.0000236 | Train Time: 0.1357829 | Previous After Step Time: 0.0000034
2025-05-24 23:44:07,280 - root - INFO - Step: 700 | Loss: 9.30 | Tokens per second: 15085.56 | Training tokens per second (%): 10.89 | MFU (%): 20.88 | TFLOPs: 206.54 | Before Fwd Time: 941383.9075631 | Fwd time: 0.0406864 | Bck time: 0.0580909 | After Bck Time: 0.0047121 | GPU Copy Time: 0.0000259 | Train Time: 0.1357488 | Previous After Step Time: 0.0000050
2025-05-24 23:44:07,421 - root - INFO - Step: 701 | Loss: 9.43 | Tokens per second: 14821.98 | Training tokens per second (%): 46.73 | MFU (%): 20.52 | TFLOPs: 202.93 | Before Fwd Time: 941384.0476584 | Fwd time: 0.0397651 | Bck time: 0.0587889 | After Bck Time: 0.0043181 | GPU Copy Time: 0.0000191 | Train Time: 0.1381628 | Previous After Step Time: 0.0000041
2025-05-24 23:44:07,562 - root - INFO - Step: 702 | Loss: 9.63 | Tokens per second: 14894.32 | Training tokens per second (%): 44.63 | MFU (%): 20.62 | TFLOPs: 203.92 | Before Fwd Time: 941384.1896051 | Fwd time: 0.0404208 | Bck time: 0.0580352 | After Bck Time: 0.0042313 | GPU Copy Time: 0.0000366 | Train Time: 0.1374936 | Previous After Step Time: 0.0000038
2025-05-24 23:44:07,700 - root - INFO - Step: 703 | Loss: 9.31 | Tokens per second: 15111.28 | Training tokens per second (%): 14.84 | MFU (%): 20.92 | TFLOPs: 206.89 | Before Fwd Time: 941384.3281708 | Fwd time: 0.0387161 | Bck time: 0.0590039 | After Bck Time: 0.0048235 | GPU Copy Time: 0.0000181 | Train Time: 0.1355190 | Previous After Step Time: 0.0000037
2025-05-24 23:44:07,840 - root - INFO - Step: 704 | Loss: 9.46 | Tokens per second: 14999.69 | Training tokens per second (%): 18.99 | MFU (%): 20.76 | TFLOPs: 205.36 | Before Fwd Time: 941384.4666552 | Fwd time: 0.0401316 | Bck time: 0.0582111 | After Bck Time: 0.0047548 | GPU Copy Time: 0.0000225 | Train Time: 0.1365276 | Previous After Step Time: 0.0000031
2025-05-24 23:44:07,981 - root - INFO - Step: 705 | Loss: 9.48 | Tokens per second: 14747.66 | Training tokens per second (%): 82.03 | MFU (%): 20.42 | TFLOPs: 201.91 | Before Fwd Time: 941384.6091573 | Fwd time: 0.0392293 | Bck time: 0.0578873 | After Bck Time: 0.0045170 | GPU Copy Time: 0.0000196 | Train Time: 0.1388609 | Previous After Step Time: 0.0000043
2025-05-24 23:44:08,118 - root - INFO - Step: 706 | Loss: 9.59 | Tokens per second: 15271.36 | Training tokens per second (%): 58.89 | MFU (%): 21.14 | TFLOPs: 209.08 | Before Fwd Time: 941384.7501565 | Fwd time: 0.0399404 | Bck time: 0.0557238 | After Bck Time: 0.0039072 | GPU Copy Time: 0.0000188 | Train Time: 0.1340975 | Previous After Step Time: 0.0000068
2025-05-24 23:44:08,257 - root - INFO - Step: 707 | Loss: 9.44 | Tokens per second: 15138.59 | Training tokens per second (%): 59.23 | MFU (%): 20.96 | TFLOPs: 207.26 | Before Fwd Time: 941384.8859824 | Fwd time: 0.0363297 | Bck time: 0.0601092 | After Bck Time: 0.0047460 | GPU Copy Time: 0.0000157 | Train Time: 0.1352731 | Previous After Step Time: 0.0000041
2025-05-24 23:44:08,396 - root - INFO - Step: 708 | Loss: 8.33 | Tokens per second: 15017.66 | Training tokens per second (%): 64.21 | MFU (%): 20.79 | TFLOPs: 205.61 | Before Fwd Time: 941385.0254377 | Fwd time: 0.0403840 | Bck time: 0.0561629 | After Bck Time: 0.0045877 | GPU Copy Time: 0.0000439 | Train Time: 0.1363633 | Previous After Step Time: 0.0000043
2025-05-24 23:44:08,539 - root - INFO - Step: 709 | Loss: 9.55 | Tokens per second: 14590.45 | Training tokens per second (%): 91.75 | MFU (%): 20.20 | TFLOPs: 199.76 | Before Fwd Time: 941385.1663080 | Fwd time: 0.0399061 | Bck time: 0.0583088 | After Bck Time: 0.0046744 | GPU Copy Time: 0.0000202 | Train Time: 0.1403562 | Previous After Step Time: 0.0000048
2025-05-24 23:44:08,680 - root - INFO - Step: 710 | Loss: 9.49 | Tokens per second: 14890.45 | Training tokens per second (%): 54.69 | MFU (%): 20.61 | TFLOPs: 203.87 | Before Fwd Time: 941385.3073762 | Fwd time: 0.0382482 | Bck time: 0.0596696 | After Bck Time: 0.0044916 | GPU Copy Time: 0.0000345 | Train Time: 0.1375293 | Previous After Step Time: 0.0000030
2025-05-24 23:44:08,819 - root - INFO - Step: 711 | Loss: 9.04 | Tokens per second: 15051.18 | Training tokens per second (%): 48.78 | MFU (%): 20.84 | TFLOPs: 206.07 | Before Fwd Time: 941385.4473722 | Fwd time: 0.0387043 | Bck time: 0.0583554 | After Bck Time: 0.0045772 | GPU Copy Time: 0.0000242 | Train Time: 0.1360590 | Previous After Step Time: 0.0000041
2025-05-24 23:44:08,950 - root - INFO - Step: 712 | Loss: 9.22 | Tokens per second: 15935.79 | Training tokens per second (%): 5.76 | MFU (%): 22.06 | TFLOPs: 218.18 | Before Fwd Time: 941385.5844104 | Fwd time: 0.0381135 | Bck time: 0.0551904 | After Bck Time: 0.0040772 | GPU Copy Time: 0.0000180 | Train Time: 0.1285072 | Previous After Step Time: 0.0000033
