2025-05-25 00:04:33,888 - root - INFO - FAv3?: 0 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-25 00:04:33,893 - root - INFO - Setting up DataLoaders...
2025-05-25 00:07:39,991 - root - INFO - Step: 750 | Loss: 8.98 | Tokens per second: 16286.31 | Training tokens per second (%): 46.09 | MFU (%): 22.55 | TFLOPs: 222.98 | Before Fwd Time: 942796.6294281 | Fwd time: 0.0348472 | Bck time: 0.0454330 | After Bck Time: 0.0137043 | GPU Copy Time: 0.0000206 | Train Time: 0.1257420 | Previous After Step Time: 0.0000027
2025-05-25 00:07:40,119 - root - INFO - Step: 751 | Loss: 8.77 | Tokens per second: 16455.62 | Training tokens per second (%): 17.77 | MFU (%): 22.78 | TFLOPs: 225.29 | Before Fwd Time: 942796.7579230 | Fwd time: 0.0340829 | Bck time: 0.0464528 | After Bck Time: 0.0117308 | GPU Copy Time: 0.0000261 | Train Time: 0.1244506 | Previous After Step Time: 0.0000031
2025-05-25 00:07:40,243 - root - INFO - Step: 752 | Loss: 8.77 | Tokens per second: 16954.96 | Training tokens per second (%): 36.57 | MFU (%): 23.47 | TFLOPs: 232.13 | Before Fwd Time: 942796.8856266 | Fwd time: 0.0331477 | Bck time: 0.0443198 | After Bck Time: 0.0137715 | GPU Copy Time: 0.0000331 | Train Time: 0.1207860 | Previous After Step Time: 0.0000025
2025-05-25 00:07:40,374 - root - INFO - Step: 753 | Loss: 8.92 | Tokens per second: 16097.64 | Training tokens per second (%): 75.15 | MFU (%): 22.28 | TFLOPs: 220.39 | Before Fwd Time: 942797.0110038 | Fwd time: 0.0321834 | Bck time: 0.0498552 | After Bck Time: 0.0127402 | GPU Copy Time: 0.0000223 | Train Time: 0.1272180 | Previous After Step Time: 0.0000008
2025-05-25 00:07:40,504 - root - INFO - Step: 754 | Loss: 8.60 | Tokens per second: 16140.59 | Training tokens per second (%): 28.17 | MFU (%): 22.34 | TFLOPs: 220.98 | Before Fwd Time: 942797.1407210 | Fwd time: 0.0352519 | Bck time: 0.0479817 | After Bck Time: 0.0131116 | GPU Copy Time: 0.0000200 | Train Time: 0.1268757 | Previous After Step Time: 0.0000047
2025-05-25 00:07:40,632 - root - INFO - Step: 755 | Loss: 8.89 | Tokens per second: 16392.46 | Training tokens per second (%): 41.55 | MFU (%): 22.69 | TFLOPs: 224.43 | Before Fwd Time: 942797.2721411 | Fwd time: 0.0333934 | Bck time: 0.0483442 | After Bck Time: 0.0107954 | GPU Copy Time: 0.0000227 | Train Time: 0.1249272 | Previous After Step Time: 0.0000046
2025-05-25 00:07:40,758 - root - INFO - Step: 756 | Loss: 8.16 | Tokens per second: 16768.66 | Training tokens per second (%): 17.58 | MFU (%): 23.21 | TFLOPs: 229.58 | Before Fwd Time: 942797.3983371 | Fwd time: 0.0335099 | Bck time: 0.0504942 | After Bck Time: 0.0084140 | GPU Copy Time: 0.0000225 | Train Time: 0.1221232 | Previous After Step Time: 0.0000041
2025-05-25 00:07:40,890 - root - INFO - Step: 757 | Loss: 9.16 | Tokens per second: 15868.25 | Training tokens per second (%): 78.91 | MFU (%): 21.97 | TFLOPs: 217.25 | Before Fwd Time: 942797.5272869 | Fwd time: 0.0335963 | Bck time: 0.0481382 | After Bck Time: 0.0129975 | GPU Copy Time: 0.0000245 | Train Time: 0.1290573 | Previous After Step Time: 0.0000027
2025-05-25 00:07:41,024 - root - INFO - Step: 758 | Loss: 8.81 | Tokens per second: 15620.20 | Training tokens per second (%): 84.67 | MFU (%): 21.62 | TFLOPs: 213.86 | Before Fwd Time: 942797.6590721 | Fwd time: 0.0345520 | Bck time: 0.0464595 | After Bck Time: 0.0155240 | GPU Copy Time: 0.0000488 | Train Time: 0.1311043 | Previous After Step Time: 0.0000032
2025-05-25 00:07:41,154 - root - INFO - Step: 759 | Loss: 8.57 | Tokens per second: 16101.83 | Training tokens per second (%): 50.83 | MFU (%): 22.29 | TFLOPs: 220.45 | Before Fwd Time: 942797.7922661 | Fwd time: 0.0340530 | Bck time: 0.0500412 | After Bck Time: 0.0097904 | GPU Copy Time: 0.0000212 | Train Time: 0.1271820 | Previous After Step Time: 0.0000033
2025-05-25 00:07:41,291 - root - INFO - Step: 760 | Loss: 9.05 | Tokens per second: 15425.09 | Training tokens per second (%): 100.00 | MFU (%): 21.35 | TFLOPs: 211.19 | Before Fwd Time: 942797.9249169 | Fwd time: 0.0337416 | Bck time: 0.0470611 | After Bck Time: 0.0171119 | GPU Copy Time: 0.0000244 | Train Time: 0.1327620 | Previous After Step Time: 0.0000031
2025-05-25 00:07:41,349 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-25 00:07:41,350 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0592444 seconds
2025-05-25 00:07:42,650 - root - INFO - Step: 761 | Loss: 8.77 | Tokens per second: 1510.32 | Training tokens per second (%): 48.93 | MFU (%): 2.09 | TFLOPs: 20.68 | Before Fwd Time: 942798.1179207 | Fwd time: 0.0325863 | Bck time: 0.0480157 | After Bck Time: 0.0105968 | GPU Copy Time: 1.1727090 | Train Time: 1.2966538 | Previous After Step Time: 0.0593434
2025-05-25 00:07:42,782 - root - INFO - Step: 762 | Loss: 8.54 | Tokens per second: 15936.24 | Training tokens per second (%): 66.60 | MFU (%): 22.06 | TFLOPs: 218.18 | Before Fwd Time: 942799.4192018 | Fwd time: 0.0348684 | Bck time: 0.0518853 | After Bck Time: 0.0089748 | GPU Copy Time: 0.0000234 | Train Time: 0.1285044 | Previous After Step Time: 0.0000028
2025-05-25 00:07:42,922 - root - INFO - Step: 763 | Loss: 9.09 | Tokens per second: 14948.38 | Training tokens per second (%): 100.00 | MFU (%): 20.69 | TFLOPs: 204.66 | Before Fwd Time: 942799.5584055 | Fwd time: 0.0337245 | Bck time: 0.0517265 | After Bck Time: 0.0091178 | GPU Copy Time: 0.0000427 | Train Time: 0.1369954 | Previous After Step Time: 0.0000037
2025-05-25 00:07:43,055 - root - INFO - Step: 764 | Loss: 8.96 | Tokens per second: 15811.64 | Training tokens per second (%): 42.72 | MFU (%): 21.89 | TFLOPs: 216.48 | Before Fwd Time: 942799.6903158 | Fwd time: 0.0372739 | Bck time: 0.0510111 | After Bck Time: 0.0082796 | GPU Copy Time: 0.0000226 | Train Time: 0.1295148 | Previous After Step Time: 0.0000046
2025-05-25 00:07:43,191 - root - INFO - Step: 765 | Loss: 8.86 | Tokens per second: 15435.58 | Training tokens per second (%): 100.00 | MFU (%): 21.37 | TFLOPs: 211.33 | Before Fwd Time: 942799.8297372 | Fwd time: 0.0327393 | Bck time: 0.0495565 | After Bck Time: 0.0107169 | GPU Copy Time: 0.0000216 | Train Time: 0.1326719 | Previous After Step Time: 0.0000039
2025-05-25 00:07:43,320 - root - INFO - Step: 766 | Loss: 9.02 | Tokens per second: 16204.21 | Training tokens per second (%): 36.18 | MFU (%): 22.43 | TFLOPs: 221.85 | Before Fwd Time: 942799.9577201 | Fwd time: 0.0356228 | Bck time: 0.0496362 | After Bck Time: 0.0095491 | GPU Copy Time: 0.0000219 | Train Time: 0.1263777 | Previous After Step Time: 0.0000043
2025-05-25 00:07:43,447 - root - INFO - Step: 767 | Loss: 8.97 | Tokens per second: 16557.48 | Training tokens per second (%): 27.88 | MFU (%): 22.92 | TFLOPs: 226.69 | Before Fwd Time: 942800.0870723 | Fwd time: 0.0335647 | Bck time: 0.0475188 | After Bck Time: 0.0096559 | GPU Copy Time: 0.0000249 | Train Time: 0.1236797 | Previous After Step Time: 0.0000042
2025-05-25 00:07:43,580 - root - INFO - Step: 768 | Loss: 8.46 | Tokens per second: 15957.99 | Training tokens per second (%): 71.53 | MFU (%): 22.09 | TFLOPs: 218.48 | Before Fwd Time: 942800.2155309 | Fwd time: 0.0360519 | Bck time: 0.0487208 | After Bck Time: 0.0119670 | GPU Copy Time: 0.0000217 | Train Time: 0.1283301 | Previous After Step Time: 0.0000036
2025-05-25 00:07:43,705 - root - INFO - Step: 769 | Loss: 8.26 | Tokens per second: 16730.67 | Training tokens per second (%): 13.67 | MFU (%): 23.16 | TFLOPs: 229.06 | Before Fwd Time: 942800.3455874 | Fwd time: 0.0335815 | Bck time: 0.0494177 | After Bck Time: 0.0084934 | GPU Copy Time: 0.0000216 | Train Time: 0.1223988 | Previous After Step Time: 0.0000045
2025-05-25 00:07:43,834 - root - INFO - Step: 770 | Loss: 8.57 | Tokens per second: 16459.92 | Training tokens per second (%): 36.33 | MFU (%): 22.79 | TFLOPs: 225.35 | Before Fwd Time: 942800.4726826 | Fwd time: 0.0345716 | Bck time: 0.0490799 | After Bck Time: 0.0101311 | GPU Copy Time: 0.0000204 | Train Time: 0.1244170 | Previous After Step Time: 0.0000026
2025-05-25 00:07:43,958 - root - INFO - Step: 771 | Loss: 9.09 | Tokens per second: 16907.68 | Training tokens per second (%): 9.96 | MFU (%): 23.41 | TFLOPs: 231.48 | Before Fwd Time: 942800.5997475 | Fwd time: 0.0332540 | Bck time: 0.0493732 | After Bck Time: 0.0080745 | GPU Copy Time: 0.0000189 | Train Time: 0.1211213 | Previous After Step Time: 0.0000021
2025-05-25 00:07:44,086 - root - INFO - Step: 772 | Loss: 8.73 | Tokens per second: 16591.06 | Training tokens per second (%): 9.03 | MFU (%): 22.97 | TFLOPs: 227.15 | Before Fwd Time: 942800.7242646 | Fwd time: 0.0363011 | Bck time: 0.0498088 | After Bck Time: 0.0080398 | GPU Copy Time: 0.0000222 | Train Time: 0.1234328 | Previous After Step Time: 0.0000027
2025-05-25 00:07:44,216 - root - INFO - Step: 773 | Loss: 8.45 | Tokens per second: 16088.52 | Training tokens per second (%): 62.40 | MFU (%): 22.27 | TFLOPs: 220.27 | Before Fwd Time: 942800.8545286 | Fwd time: 0.0347132 | Bck time: 0.0474476 | After Bck Time: 0.0110642 | GPU Copy Time: 0.0000208 | Train Time: 0.1272766 | Previous After Step Time: 0.0000023
2025-05-25 00:07:44,345 - root - INFO - Step: 774 | Loss: 8.69 | Tokens per second: 16332.35 | Training tokens per second (%): 17.97 | MFU (%): 22.61 | TFLOPs: 223.61 | Before Fwd Time: 942800.9828727 | Fwd time: 0.0360411 | Bck time: 0.0495831 | After Bck Time: 0.0092016 | GPU Copy Time: 0.0000233 | Train Time: 0.1253863 | Previous After Step Time: 0.0000038
2025-05-25 00:07:44,488 - root - INFO - Step: 775 | Loss: 8.54 | Tokens per second: 14780.91 | Training tokens per second (%): 100.00 | MFU (%): 20.46 | TFLOPs: 202.37 | Before Fwd Time: 942801.1252046 | Fwd time: 0.0330548 | Bck time: 0.0474751 | After Bck Time: 0.0142018 | GPU Copy Time: 0.0000210 | Train Time: 0.1385484 | Previous After Step Time: 0.0000050
2025-05-25 00:07:44,616 - root - INFO - Step: 776 | Loss: 8.90 | Tokens per second: 16410.92 | Training tokens per second (%): 28.12 | MFU (%): 22.72 | TFLOPs: 224.68 | Before Fwd Time: 942801.2546696 | Fwd time: 0.0341280 | Bck time: 0.0517045 | After Bck Time: 0.0079171 | GPU Copy Time: 0.0000185 | Train Time: 0.1247858 | Previous After Step Time: 0.0000045
2025-05-25 00:07:44,741 - root - INFO - Step: 777 | Loss: 8.49 | Tokens per second: 16848.69 | Training tokens per second (%): 18.75 | MFU (%): 23.32 | TFLOPs: 230.68 | Before Fwd Time: 942801.3826001 | Fwd time: 0.0331382 | Bck time: 0.0473152 | After Bck Time: 0.0101107 | GPU Copy Time: 0.0000206 | Train Time: 0.1215475 | Previous After Step Time: 0.0000021
2025-05-25 00:07:44,868 - root - INFO - Step: 778 | Loss: 9.19 | Tokens per second: 16618.51 | Training tokens per second (%): 23.29 | MFU (%): 23.01 | TFLOPs: 227.52 | Before Fwd Time: 942801.5069400 | Fwd time: 0.0337214 | Bck time: 0.0510023 | After Bck Time: 0.0087398 | GPU Copy Time: 0.0000229 | Train Time: 0.1232271 | Previous After Step Time: 0.0000040
2025-05-25 00:07:44,995 - root - INFO - Step: 779 | Loss: 9.46 | Tokens per second: 16460.47 | Training tokens per second (%): 40.09 | MFU (%): 22.79 | TFLOPs: 225.36 | Before Fwd Time: 942801.6353060 | Fwd time: 0.0332594 | Bck time: 0.0478384 | After Bck Time: 0.0100553 | GPU Copy Time: 0.0000510 | Train Time: 0.1244117 | Previous After Step Time: 0.0000048
2025-05-25 00:07:45,124 - root - INFO - Step: 780 | Loss: 9.62 | Tokens per second: 16343.22 | Training tokens per second (%): 12.16 | MFU (%): 22.62 | TFLOPs: 223.76 | Before Fwd Time: 942801.7610582 | Fwd time: 0.0353662 | Bck time: 0.0507897 | After Bck Time: 0.0087949 | GPU Copy Time: 0.0000232 | Train Time: 0.1253039 | Previous After Step Time: 0.0000028
2025-05-25 00:07:45,248 - root - INFO - Step: 781 | Loss: 8.55 | Tokens per second: 16929.91 | Training tokens per second (%): 21.19 | MFU (%): 23.44 | TFLOPs: 231.79 | Before Fwd Time: 942801.8900395 | Fwd time: 0.0332204 | Bck time: 0.0483593 | After Bck Time: 0.0084104 | GPU Copy Time: 0.0000225 | Train Time: 0.1209619 | Previous After Step Time: 0.0000041
2025-05-25 00:07:45,374 - root - INFO - Step: 782 | Loss: 9.41 | Tokens per second: 16690.09 | Training tokens per second (%): 17.29 | MFU (%): 23.10 | TFLOPs: 228.50 | Before Fwd Time: 942802.0139168 | Fwd time: 0.0323253 | Bck time: 0.0500958 | After Bck Time: 0.0098294 | GPU Copy Time: 0.0000483 | Train Time: 0.1227008 | Previous After Step Time: 0.0000033
2025-05-25 00:07:45,505 - root - INFO - Step: 783 | Loss: 8.53 | Tokens per second: 15910.25 | Training tokens per second (%): 54.88 | MFU (%): 22.03 | TFLOPs: 217.83 | Before Fwd Time: 942802.1422196 | Fwd time: 0.0347874 | Bck time: 0.0475479 | After Bck Time: 0.0126592 | GPU Copy Time: 0.0000219 | Train Time: 0.1287120 | Previous After Step Time: 0.0000052
2025-05-25 00:07:45,634 - root - INFO - Step: 784 | Loss: 8.58 | Tokens per second: 16442.73 | Training tokens per second (%): 44.14 | MFU (%): 22.76 | TFLOPs: 225.12 | Before Fwd Time: 942802.2730891 | Fwd time: 0.0347215 | Bck time: 0.0482433 | After Bck Time: 0.0107548 | GPU Copy Time: 0.0000368 | Train Time: 0.1245440 | Previous After Step Time: 0.0000044
2025-05-25 00:07:45,764 - root - INFO - Step: 785 | Loss: 8.82 | Tokens per second: 16202.36 | Training tokens per second (%): 37.30 | MFU (%): 22.43 | TFLOPs: 221.83 | Before Fwd Time: 942802.4019722 | Fwd time: 0.0346056 | Bck time: 0.0473827 | After Bck Time: 0.0121394 | GPU Copy Time: 0.0000216 | Train Time: 0.1263905 | Previous After Step Time: 0.0000063
2025-05-25 00:07:45,892 - root - INFO - Step: 786 | Loss: 8.95 | Tokens per second: 16402.62 | Training tokens per second (%): 19.58 | MFU (%): 22.71 | TFLOPs: 224.57 | Before Fwd Time: 942802.5306514 | Fwd time: 0.0357250 | Bck time: 0.0482076 | After Bck Time: 0.0100429 | GPU Copy Time: 0.0000201 | Train Time: 0.1248498 | Previous After Step Time: 0.0000037
2025-05-25 00:07:46,018 - root - INFO - Step: 787 | Loss: 8.58 | Tokens per second: 16691.90 | Training tokens per second (%): 25.20 | MFU (%): 23.11 | TFLOPs: 228.53 | Before Fwd Time: 942802.6588210 | Fwd time: 0.0342411 | Bck time: 0.0476046 | After Bck Time: 0.0096221 | GPU Copy Time: 0.0000208 | Train Time: 0.1226872 | Previous After Step Time: 0.0000040
2025-05-25 00:07:46,145 - root - INFO - Step: 788 | Loss: 8.71 | Tokens per second: 16488.14 | Training tokens per second (%): 35.11 | MFU (%): 22.82 | TFLOPs: 225.74 | Before Fwd Time: 942802.7846537 | Fwd time: 0.0329932 | Bck time: 0.0503719 | After Bck Time: 0.0097001 | GPU Copy Time: 0.0000224 | Train Time: 0.1242027 | Previous After Step Time: 0.0000032
2025-05-25 00:07:46,275 - root - INFO - Step: 789 | Loss: 9.08 | Tokens per second: 16160.14 | Training tokens per second (%): 74.12 | MFU (%): 22.37 | TFLOPs: 221.25 | Before Fwd Time: 942802.9146369 | Fwd time: 0.0330778 | Bck time: 0.0476542 | After Bck Time: 0.0120760 | GPU Copy Time: 0.0000190 | Train Time: 0.1267244 | Previous After Step Time: 0.0000039
2025-05-25 00:07:46,400 - root - INFO - Step: 790 | Loss: 8.94 | Tokens per second: 16811.25 | Training tokens per second (%): 32.32 | MFU (%): 23.27 | TFLOPs: 230.16 | Before Fwd Time: 942803.0417300 | Fwd time: 0.0323609 | Bck time: 0.0458521 | After Bck Time: 0.0127612 | GPU Copy Time: 0.0000218 | Train Time: 0.1218149 | Previous After Step Time: 0.0000032
2025-05-25 00:07:46,528 - root - INFO - Step: 791 | Loss: 8.81 | Tokens per second: 16365.70 | Training tokens per second (%): 30.66 | MFU (%): 22.66 | TFLOPs: 224.06 | Before Fwd Time: 942803.1675174 | Fwd time: 0.0346336 | Bck time: 0.0507710 | After Bck Time: 0.0069545 | GPU Copy Time: 0.0000239 | Train Time: 0.1251305 | Previous After Step Time: 0.0000032
2025-05-25 00:07:46,670 - root - INFO - Step: 792 | Loss: 8.58 | Tokens per second: 14822.50 | Training tokens per second (%): 100.00 | MFU (%): 20.52 | TFLOPs: 202.93 | Before Fwd Time: 942803.3015424 | Fwd time: 0.0366502 | Bck time: 0.0487861 | After Bck Time: 0.0148805 | GPU Copy Time: 0.0000207 | Train Time: 0.1381604 | Previous After Step Time: 0.0000034
2025-05-25 00:07:46,799 - root - INFO - Step: 793 | Loss: 8.63 | Tokens per second: 16295.92 | Training tokens per second (%): 41.06 | MFU (%): 22.56 | TFLOPs: 223.11 | Before Fwd Time: 942803.4370949 | Fwd time: 0.0345729 | Bck time: 0.0480543 | After Bck Time: 0.0106753 | GPU Copy Time: 0.0000148 | Train Time: 0.1256661 | Previous After Step Time: 0.0000027
2025-05-25 00:07:46,952 - root - INFO - Step: 794 | Loss: 8.86 | Tokens per second: 13710.79 | Training tokens per second (%): 100.00 | MFU (%): 18.98 | TFLOPs: 187.71 | Before Fwd Time: 942803.5851999 | Fwd time: 0.0354313 | Bck time: 0.0492179 | After Bck Time: 0.0135157 | GPU Copy Time: 0.0000214 | Train Time: 0.1493630 | Previous After Step Time: 0.0000040
2025-05-25 00:07:47,079 - root - INFO - Step: 795 | Loss: 8.39 | Tokens per second: 16519.07 | Training tokens per second (%): 20.07 | MFU (%): 22.87 | TFLOPs: 226.16 | Before Fwd Time: 942803.7182860 | Fwd time: 0.0335268 | Bck time: 0.0492505 | After Bck Time: 0.0094616 | GPU Copy Time: 0.0000204 | Train Time: 0.1239685 | Previous After Step Time: 0.0000040
2025-05-25 00:07:47,216 - root - INFO - Step: 796 | Loss: 8.90 | Tokens per second: 15268.66 | Training tokens per second (%): 100.00 | MFU (%): 21.14 | TFLOPs: 209.04 | Before Fwd Time: 942803.8505274 | Fwd time: 0.0348335 | Bck time: 0.0492105 | After Bck Time: 0.0137176 | GPU Copy Time: 0.0000207 | Train Time: 0.1341235 | Previous After Step Time: 0.0000036
2025-05-25 00:07:47,338 - root - INFO - Step: 797 | Loss: 8.33 | Tokens per second: 17164.78 | Training tokens per second (%): 5.71 | MFU (%): 23.76 | TFLOPs: 235.00 | Before Fwd Time: 942803.9820484 | Fwd time: 0.0324858 | Bck time: 0.0461855 | After Bck Time: 0.0103727 | GPU Copy Time: 0.0000200 | Train Time: 0.1193083 | Previous After Step Time: 0.0000024
2025-05-25 00:07:47,468 - root - INFO - Step: 798 | Loss: 8.91 | Tokens per second: 16199.88 | Training tokens per second (%): 48.39 | MFU (%): 22.43 | TFLOPs: 221.79 | Before Fwd Time: 942804.1060640 | Fwd time: 0.0350110 | Bck time: 0.0505348 | After Bck Time: 0.0091230 | GPU Copy Time: 0.0000460 | Train Time: 0.1264125 | Previous After Step Time: 0.0000037
2025-05-25 00:07:47,596 - root - INFO - Step: 799 | Loss: 8.88 | Tokens per second: 16543.89 | Training tokens per second (%): 21.14 | MFU (%): 22.90 | TFLOPs: 226.50 | Before Fwd Time: 942804.2350185 | Fwd time: 0.0343120 | Bck time: 0.0480508 | After Bck Time: 0.0103139 | GPU Copy Time: 0.0000244 | Train Time: 0.1237845 | Previous After Step Time: 0.0000023
2025-05-25 00:07:47,728 - root - INFO - Step: 800 | Loss: 8.60 | Tokens per second: 15885.60 | Training tokens per second (%): 55.22 | MFU (%): 21.99 | TFLOPs: 217.49 | Before Fwd Time: 942804.3640168 | Fwd time: 0.0352035 | Bck time: 0.0484735 | After Bck Time: 0.0121336 | GPU Copy Time: 0.0000243 | Train Time: 0.1289160 | Previous After Step Time: 0.0000027
2025-05-25 00:07:47,786 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-25 00:07:47,788 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0598528 seconds
total_size: 6845503780, bsize: 6845503780, ratio: 2.0
6845503780 2 False
Save checkpoint with process 0
************** New checkpoint at position 0
GPU copy took 236.54985427856445 ms
CPU copy took 19884.580612182617 ms
---------------------- [PERF] Single Checkpoint time is 20.141799688339233 sec, average is 20.14179754257202
Save checkpoint with process 0
************** New checkpoint at position 1
GPU copy took 238.39926719665527 ms
CPU copy took 7605.661869049072 ms
---------------------- [PERF] Single Checkpoint time is 7.864596843719482 sec, average is 14.003195881843567
Save checkpoint with process 0
************** New checkpoint at position 0
GPU copy took 242.6168918609619 ms
CPU copy took 6613.451242446899 ms
---------------------- [PERF] Single Checkpoint time is 6.871540069580078 sec, average is 7.864594221115112
Save checkpoint with process 0
************** New checkpoint at position 1
GPU copy took 233.78753662109375 ms
CPU copy took 6243.366956710815 ms
---------------------- [PERF] Single Checkpoint time is 6.492613315582275 sec, average is 7.368066430091858
Save checkpoint with process 0
************** New checkpoint at position 0
GPU copy took 234.0078353881836 ms
CPU copy took 6175.722360610962 ms
---------------------- [PERF] Single Checkpoint time is 6.435318231582642 sec, average is 6.8715386390686035
Save checkpoint with process 0
************** New checkpoint at position 1
GPU copy took 233.75773429870605 ms
CPU copy took 6129.432201385498 ms
---------------------- [PERF] Single Checkpoint time is 6.378617763519287 sec, average is 6.682074785232544
Save checkpoint with process 0
