2025-05-24 23:37:34,218 - root - INFO - FAv3?: 0 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:37:34,246 - root - INFO - Setting up DataLoaders...
Thread ID: 3, set_cpu took 0.066110 ms
Thread ID: 2, savenvm_thread_nd took 5630.795764 ms
Thread ID: 2, set_cpu took 0.081597 ms
Threads took 5630.994158 ms
MSYNC 27382015120 TOOK 390.078264 ms
CAS was successful! new counter is 15, is_distributed is 0
******** checkp_info saved in 0x400e40180000, curr_checkpoint is 0x400e40180000
0, 15
Parall_iter 1, Write new metadata at address 0x400e40200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 74, parall_iter is 1, num_threads is 4, last counter is 15, curr_counter is 16
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014a0410000, curr_pr_arr is 0x4014a0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 5, CPU USE: 15
CPU: 6, CPU USE: 16
CPU: 7, CPU USE: 17
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014a0410000!
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401638471a00!
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4017d04d3400!
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x401968534e00!
Thread ID: 5, savenvm_thread_nd took 5138.299926 ms
Thread ID: 5, set_cpu took 0.069182 ms
Thread ID: 7, savenvm_thread_nd took 5645.273770 ms
Thread ID: 7, set_cpu took 0.041247 ms
Thread ID: 6, savenvm_thread_nd took 5658.589522 ms
Thread ID: 6, set_cpu took 0.052062 ms
Thread ID: 8, savenvm_thread_nd took 5665.952401 ms
Thread ID: 8, set_cpu took 0.050590 ms
Threads took 5666.140554 ms
MSYNC 27382015120 TOOK2025-05-24 23:40:50,043 - root - INFO - Step: 681 | Loss: 8.62 | Tokens per second: 1816.28 | Training tokens per second (%): 24.07 | MFU (%): 2.51 | TFLOPs: 24.87 | Before Fwd Time: 941185.7429131 | Fwd time: 0.0352207 | Bck time: 0.0507120 | After Bck Time: 0.0069803 | GPU Copy Time: 0.9370287 | Train Time: 1.0629012 | Previous After Step Time: 0.0646709
2025-05-24 23:40:50,177 - root - INFO - Step: 682 | Loss: 8.84 | Tokens per second: 15516.50 | Training tokens per second (%): 35.06 | MFU (%): 21.48 | TFLOPs: 212.44 | Before Fwd Time: 941186.8100395 | Fwd time: 0.0362673 | Bck time: 0.0506131 | After Bck Time: 0.0092614 | GPU Copy Time: 0.0000227 | Train Time: 0.1319797 | Previous After Step Time: 0.0000041
2025-05-24 23:40:50,318 - root - INFO - Step: 683 | Loss: 8.29 | Tokens per second: 14869.27 | Training tokens per second (%): 85.16 | MFU (%): 20.58 | TFLOPs: 203.58 | Before Fwd Time: 941186.9466123 | Fwd time: 0.0371958 | Bck time: 0.0510742 | After Bck Time: 0.0115649 | GPU Copy Time: 0.0000242 | Train Time: 0.1377230 | Previous After Step Time: 0.0000041
2025-05-24 23:40:50,450 - root - INFO - Step: 684 | Loss: 9.12 | Tokens per second: 15878.22 | Training tokens per second (%): 8.89 | MFU (%): 21.98 | TFLOPs: 217.39 | Before Fwd Time: 941187.0842789 | Fwd time: 0.0377008 | Bck time: 0.0526525 | After Bck Time: 0.0054370 | GPU Copy Time: 0.0000239 | Train Time: 0.1289745 | Previous After Step Time: 0.0000029
2025-05-24 23:40:50,583 - root - INFO - Step: 685 | Loss: 9.39 | Tokens per second: 15755.02 | Training tokens per second (%): 42.87 | MFU (%): 21.81 | TFLOPs: 215.70 | Before Fwd Time: 941187.2176183 | Fwd time: 0.0354310 | Bck time: 0.0507417 | After Bck Time: 0.0065496 | GPU Copy Time: 0.0000233 | Train Time: 0.1299803 | Previous After Step Time: 0.0000036
2025-05-24 23:40:50,716 - root - INFO - Step: 686 | Loss: 8.73 | Tokens per second: 15727.06 | Training tokens per second (%): 18.51 | MFU (%): 21.77 | TFLOPs: 215.32 | Before Fwd Time: 941187.3492993 | Fwd time: 0.0371744 | Bck time: 0.0524824 | After Bck Time: 0.0064854 | GPU Copy Time: 0.0000199 | Train Time: 0.1302128 | Previous After Step Time: 0.0000038
2025-05-24 23:40:50,848 - root - INFO - Step: 687 | Loss: 9.14 | Tokens per second: 15874.77 | Training tokens per second (%): 18.51 | MFU (%): 21.98 | TFLOPs: 217.34 | Before Fwd Time: 941187.4821815 | Fwd time: 0.0361801 | Bck time: 0.0520705 | After Bck Time: 0.0059560 | GPU Copy Time: 0.0000198 | Train Time: 0.1290030 | Previous After Step Time: 0.0000029
2025-05-24 23:40:50,979 - root - INFO - Step: 688 | Loss: 9.46 | Tokens per second: 15986.06 | Training tokens per second (%): 8.74 | MFU (%): 22.13 | TFLOPs: 218.87 | Before Fwd Time: 941187.6141538 | Fwd time: 0.0359496 | Bck time: 0.0502363 | After Bck Time: 0.0084308 | GPU Copy Time: 0.0000190 | Train Time: 0.1281037 | Previous After Step Time: 0.0000036
2025-05-24 23:40:51,108 - root - INFO - Step: 689 | Loss: 8.88 | Tokens per second: 16197.74 | Training tokens per second (%): 15.72 | MFU (%): 22.42 | TFLOPs: 221.76 | Before Fwd Time: 941187.7453805 | Fwd time: 0.0345235 | Bck time: 0.0514281 | After Bck Time: 0.0056994 | GPU Copy Time: 0.0000194 | Train Time: 0.1264271 | Previous After Step Time: 0.0000044
2025-05-24 23:40:51,239 - root - INFO - Step: 690 | Loss: 8.82 | Tokens per second: 16074.87 | Training tokens per second (%): 11.72 | MFU (%): 22.25 | TFLOPs: 220.08 | Before Fwd Time: 941187.8746566 | Fwd time: 0.0361294 | Bck time: 0.0535221 | After Bck Time: 0.0044595 | GPU Copy Time: 0.0000228 | Train Time: 0.1273952 | Previous After Step Time: 0.0000047
2025-05-24 23:40:51,368 - root - INFO - Step: 691 | Loss: 9.20 | Tokens per second: 16199.84 | Training tokens per second (%): 11.18 | MFU (%): 22.43 | TFLOPs: 221.79 | Before Fwd Time: 941188.0045504 | Fwd time: 0.0349718 | Bck time: 0.0540916 | After Bck Time: 0.0046162 | GPU Copy Time: 0.0000202 | Train Time: 0.1264139 | Previous After Step Time: 0.0000023
2025-05-24 23:40:51,501 - root - INFO - Step: 692 | Loss: 8.89 | Tokens per second: 15720.16 | Training tokens per second (%): 36.82 | MFU (%): 21.76 | TFLOPs: 215.22 | Before Fwd Time: 941188.1359002 | Fwd time: 0.0365319 | Bck time: 0.0512293 | After Bck Time: 0.0065161 | GPU Copy Time: 0.0000198 | Train Time: 0.1302704 | Previous After Step Time: 0.0000032
2025-05-24 23:40:51,656 - root - INFO - Step: 693 | Loss: 9.00 | Tokens per second: 13489.71 | Training tokens per second (%): 100.00 | MFU (%): 18.67 | TFLOPs: 184.69 | Before Fwd Time: 941188.2868556 | Fwd time: 0.0358452 | Bck time: 0.0522137 | After Bck Time: 0.0100162 | GPU Copy Time: 0.0000271 | Train Time: 0.1518099 | Previous After Step Time: 0.0000042
2025-05-24 23:40:51,797 - root - INFO - Step: 694 | Loss: 8.85 | Tokens per second: 14837.20 | Training tokens per second (%): 100.00 | MFU (%): 20.54 | TFLOPs: 203.14 | Before Fwd Time: 941188.4264553 | Fwd time: 0.0362491 | Bck time: 0.0523562 | After Bck Time: 0.0107236 | GPU Copy Time: 0.0000181 | Train Time: 0.1380236 | Previous After Step Time: 0.0000035
2025-05-24 23:40:51,939 - root - INFO - Step: 695 | Loss: 8.97 | Tokens per second: 14678.87 | Training tokens per second (%): 100.00 | MFU (%): 20.32 | TFLOPs: 200.97 | Before Fwd Time: 941188.5696220 | Fwd time: 0.0363399 | Bck time: 0.0518543 | After Bck Time: 0.0111939 | GPU Copy Time: 0.0000347 | Train Time: 0.1395106 | Previous After Step Time: 0.0000042
2025-05-24 23:40:52,078 - root - INFO - Step: 696 | Loss: 9.06 | Tokens per second: 15108.25 | Training tokens per second (%): 88.77 | MFU (%): 20.91 | TFLOPs: 206.85 | Before Fwd Time: 941188.7089317 | Fwd time: 0.0366022 | Bck time: 0.0547523 | After Bck Time: 0.0081075 | GPU Copy Time: 0.0000187 | Train Time: 0.1355456 | Previous After Step Time: 0.0000037
2025-05-24 23:40:52,206 - root - INFO - Step: 697 | Loss: 8.84 | Tokens per second: 16359.54 | Training tokens per second (%): 17.09 | MFU (%): 22.65 | TFLOPs: 223.98 | Before Fwd Time: 941188.8442506 | Fwd time: 0.0345909 | Bck time: 0.0488266 | After Bck Time: 0.0085113 | GPU Copy Time: 0.0000220 | Train Time: 0.1251786 | Previous After Step Time: 0.0000041
2025-05-24 23:40:52,337 - root - INFO - Step: 698 | Loss: 9.13 | Tokens per second: 15943.61 | Training tokens per second (%): 20.65 | MFU (%): 22.07 | TFLOPs: 218.28 | Before Fwd Time: 941188.9726007 | Fwd time: 0.0372829 | Bck time: 0.0520161 | After Bck Time: 0.0059689 | GPU Copy Time: 0.0000227 | Train Time: 0.1284416 | Previous After Step Time: 0.0000041
2025-05-24 23:40:52,468 - root - INFO - Step: 699 | Loss: 8.90 | Tokens per second: 16034.87 | Training tokens per second (%): 54.88 | MFU (%): 22.20 | TFLOPs: 219.53 | Before Fwd Time: 941189.1056010 | Fwd time: 0.0348889 | Bck time: 0.0511218 | After Bck Time: 0.0076100 | GPU Copy Time: 0.0000204 | Train Time: 0.1277127 | Previous After Step Time: 0.0000036
2025-05-24 23:40:52,597 - root - INFO - Step: 700 | Loss: 8.59 | Tokens per second: 16276.68 | Training tokens per second (%): 10.89 | MFU (%): 22.53 | TFLOPs: 222.84 | Before Fwd Time: 941189.2339788 | Fwd time: 0.0335178 | Bck time: 0.0528650 | After Bck Time: 0.0076292 | GPU Copy Time: 0.0000419 | Train Time: 0.1258156 | Previous After Step Time: 0.0000034
2025-05-24 23:40:52,727 - root - INFO - Step: 701 | Loss: 8.87 | Tokens per second: 16067.84 | Training tokens per second (%): 46.73 | MFU (%): 22.24 | TFLOPs: 219.98 | Before Fwd Time: 941189.3645600 | Fwd time: 0.0346321 | Bck time: 0.0508520 | After Bck Time: 0.0074360 | GPU Copy Time: 0.0000232 | Train Time: 0.1274524 | Previous After Step Time: 0.0000037
2025-05-24 23:40:52,859 - root - INFO - Step: 702 | Loss: 8.99 | Tokens per second: 15941.89 | Training tokens per second (%): 44.63 | MFU (%): 22.07 | TFLOPs: 218.26 | Before Fwd Time: 941189.4945609 | Fwd time: 0.0346295 | Bck time: 0.0548066 | After Bck Time: 0.0048422 | GPU Copy Time: 0.0000152 | Train Time: 0.1284571 | Previous After Step Time: 0.0000028
2025-05-24 23:40:52,988 - root - INFO - Step: 703 | Loss: 8.77 | Tokens per second: 16202.41 | Training tokens per second (%): 14.84 | MFU (%): 22.43 | TFLOPs: 221.83 | Before Fwd Time: 941189.6252668 | Fwd time: 0.0353230 | Bck time: 0.0505646 | After Bck Time: 0.0072390 | GPU Copy Time: 0.0000218 | Train Time: 0.1263926 | Previous After Step Time: 0.0000036
2025-05-24 23:40:53,118 - root - INFO - Step: 704 | Loss: 8.83 | Tokens per second: 16097.89 | Training tokens per second (%): 18.99 | MFU (%): 22.28 | TFLOPs: 220.40 | Before Fwd Time: 941189.7547383 | Fwd time: 0.0358052 | Bck time: 0.0517498 | After Bck Time: 0.0065564 | GPU Copy Time: 0.0000243 | Train Time: 0.1272122 | Previous After Step Time: 0.0000040
2025-05-24 23:40:53,255 - root - INFO - Step: 705 | Loss: 8.89 | Tokens per second: 15318.63 | Training tokens per second (%): 82.03 | MFU (%): 21.21 | TFLOPs: 209.73 | Before Fwd Time: 941189.8876766 | Fwd time: 0.0344948 | Bck time: 0.0520791 | After Bck Time: 0.0096688 | GPU Copy Time: 0.0000218 | Train Time: 0.1336853 | Previous After Step Time: 0.0000033
2025-05-24 23:40:53,390 - root - INFO - Step: 706 | Loss: 9.04 | Tokens per second: 15520.64 | Training tokens per second (%): 58.89 | MFU (%): 21.49 | TFLOPs: 212.49 | Before Fwd Time: 941190.0234148 | Fwd time: 0.0362828 | Bck time: 0.0529166 | After Bck Time: 0.0071483 | GPU Copy Time: 0.0000176 | Train Time: 0.1319443 | Previous After Step Time: 0.0000040
2025-05-24 23:40:53,521 - root - INFO - Step: 707 | Loss: 9.12 | Tokens per second: 15991.72 | Training tokens per second (%): 59.23 | MFU (%): 22.14 | TFLOPs: 218.94 | Before Fwd Time: 941190.1579769 | Fwd time: 0.0345253 | Bck time: 0.0502861 | After Bck Time: 0.0077961 | GPU Copy Time: 0.0000380 | Train Time: 0.1280583 | Previous After Step Time: 0.0000033
2025-05-24 23:40:53,657 - root - INFO - Step: 708 | Loss: 8.09 | Tokens per second: 15310.40 | Training tokens per second (%): 64.21 | MFU (%): 21.19 | TFLOPs: 209.61 | Before Fwd Time: 941190.2885492 | Fwd time: 0.0366702 | Bck time: 0.0546277 | After Bck Time: 0.0067438 | GPU Copy Time: 0.0000223 | Train Time: 0.1337576 | Previous After Step Time: 0.0000027
2025-05-24 23:40:53,794 - root - INFO - Step: 709 | Loss: 9.04 | Tokens per second: 15256.54 | Training tokens per second (%): 91.75 | MFU (%): 21.12 | TFLOPs: 208.88 | Before Fwd Time: 941190.4271123 | Fwd time: 0.0338972 | Bck time: 0.0508751 | After Bck Time: 0.0113601 | GPU Copy Time: 0.0000221 | Train Time: 0.1342277 | Previous After Step Time: 0.0000041
2025-05-24 23:40:53,930 - root - INFO - Step: 710 | Loss: 8.91 | Tokens per second: 15427.94 | Training tokens per second (%): 54.69 | MFU (%): 21.36 | TFLOPs: 211.22 | Before Fwd Time: 941190.5629231 | Fwd time: 0.0367488 | Bck time: 0.0526872 | After Bck Time: 0.0073822 | GPU Copy Time: 0.0000398 | Train Time: 0.1327366 | Previous After Step Time: 0.0000041
2025-05-24 23:40:54,063 - root - INFO - Step: 711 | Loss: 8.61 | Tokens per second: 15731.69 | Training tokens per second (%): 48.78 | MFU (%): 21.78 | TFLOPs: 215.38 | Before Fwd Time: 941190.6976231 | Fwd time: 0.0344524 | Bck time: 0.0505534 | After Bck Time: 0.0097392 | GPU Copy Time: 0.0000254 | Train Time: 0.1301739 | Previous After Step Time: 0.0000035
2025-05-24 23:40:54,194 - root - INFO - Step: 712 | Loss: 8.54 | Tokens per second: 16050.66 | Training tokens per second (%): 5.76 | MFU (%): 22.22 | TFLOPs: 219.75 | Before Fwd Time: 941190.8292513 | Fwd time: 0.0364673 | Bck time: 0.0494040 | After Bck Time: 0.0083936 | GPU Copy Time: 0.0000195 | Train Time: 0.1275854 | Previous After Step Time: 0.0000041
2025-05-24 23:40:54,339 - root - INFO - Step: 713 | Loss: 8.22 | Tokens per second: 14352.18 | Training tokens per second (%): 100.00 | MFU (%): 19.87 | TFLOPs: 196.50 | Before Fwd Time: 941190.9694786 | Fwd time: 0.0354165 | Bck time: 0.0509063 | After Bck Time: 0.0119209 | GPU Copy Time: 0.0000199 | Train Time: 0.1426867 | Previous After Step Time: 0.0000031
2025-05-24 23:40:54,471 - root - INFO - Step: 714 | Loss: 9.19 | Tokens per second: 15958.07 | Training tokens per second (%): 19.19 | MFU (%): 22.09 | TFLOPs: 218.48 | Before Fwd Time: 941191.1060553 | Fwd time: 0.0369274 | Bck time: 0.0506368 | After Bck Time: 0.0071165 | GPU Copy Time: 0.0000167 | Train Time: 0.1283278 | Previous After Step Time: 0.0000037
2025-05-24 23:40:54,600 - root - INFO - Step: 715 | Loss: 8.60 | Tokens per second: 16246.60 | Training tokens per second (%): 17.87 | MFU (%): 22.49 | TFLOPs: 222.43 | Before Fwd Time: 941191.2366877 | Fwd time: 0.0350460 | Bck time: 0.0530706 | After Bck Time: 0.0049495 | GPU Copy Time: 0.0000176 | Train Time: 0.1260478 | Previous After Step Time: 0.0000035
2025-05-24 23:40:54,729 - root - INFO - Step: 716 | Loss: 8.93 | Tokens per second: 16233.70 | Training tokens per second (%): 26.51 | MFU (%): 22.47 | TFLOPs: 222.26 | Before Fwd Time: 941191.3665614 | Fwd time: 0.0358080 | Bck time: 0.0516278 | After Bck Time: 0.0061357 | GPU Copy Time: 0.0000169 | Train Time: 0.1261479 | Previous After Step Time: 0.0000036
2025-05-24 23:40:54,858 - root - INFO - Step: 717 | Loss: 8.41 | Tokens per second: 16283.83 | Training tokens per second (%): 7.28 | MFU (%): 22.54 | TFLOPs: 222.94 | Before Fwd Time: 941191.4944220 | Fwd time: 0.0356612 | Bck time: 0.0525344 | After Bck Time: 0.0046104 | GPU Copy Time: 0.0000206 | Train Time: 0.1257610 | Previous After Step Time: 0.0000027
2025-05-24 23:40:54,990 - root - INFO - Step: 718 | Loss: 8.71 | Tokens per second: 15829.68 | Training tokens per second (%): 34.77 | MFU (%): 21.91 | TFLOPs: 216.72 | Before Fwd Time: 941191.6249551 | Fwd time: 0.0364335 | Bck time: 0.0505461 | After Bck Time: 0.0074272 | GPU Copy Time: 0.0000230 | Train Time: 0.1293686 | Previous After Step Time: 0.0000037
2025-05-24 23:40:55,124 - root - INFO - Step: 719 | Loss: 8.97 | Tokens per second: 15629.74 | Training tokens per second (%): 29.10 | MFU (%): 21.64 | TFLOPs: 213.99 | Before Fwd Time: 941191.7570317 | Fwd time: 0.0363125 | Bck time: 0.0519470 | After Bck Time: 0.0061793 | GPU Copy Time: 0.0000282 | Train Time: 0.1310240 | Previous After Step Time: 0.0000046
2025-05-24 23:40:55,254 - root - INFO - Step: 720 | Loss: 8.01 | Tokens per second: 16073.73 | Training tokens per second (%): 19.04 | MFU (%): 22.25 | TFLOPs: 220.07 | Before Fwd Time: 941191.8903421 | Fwd time: 0.0368030 | Bck time: 0.0498159 | After Bck Time: 0.0075402 | GPU Copy Time: 0.0000205 | Train Time: 0.1274044 | Previous After Step Time: 0.0000036
2025-05-24 23:40:55,317 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:40:55,319 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0644004 seconds
2025-05-24 23:40:56,340 - root - INFO - Step: 721 | Loss: 9.03 | Tokens per second: 1891.13 | Training tokens per second (%): 10.94 | MFU (%): 2.62 | TFLOPs: 25.89 | Before Fwd Time: 941192.0847191 | Fwd time: 0.0358995 | Bck time: 0.0524415 | After Bck Time: 0.0053387 | GPU Copy Time: 0.8912009 | Train Time: 1.0184318 | Previous After Step Time: 0.0645115
2025-05-24 23:40:56,471 - root - INFO - Step: 722 | Loss: 8.85 | Tokens per second: 16019.29 | Training tokens per second (%): 9.62 | MFU (%): 22.18 | TFLOPs: 219.32 | Before Fwd Time: 941193.1062928 | Fwd time: 0.0367315 | Bck time: 0.0501815 | After Bck Time: 0.0083926 | GPU Copy Time: 0.0000211 | Train Time: 0.1278380 | Previous After Step Time: 0.0000031
2025-05-24 23:40:56,604 - root - INFO - Step: 723 | Loss: 8.59 | Tokens per second: 15725.31 | Training tokens per second (%): 10.89 | MFU (%): 21.77 | TFLOPs: 215.30 | Before Fwd Time: 941193.2369837 | Fwd time: 0.0369373 | Bck time: 0.0520270 | After Bck Time: 0.0064529 | GPU Copy Time: 0.0000213 | Train Time: 0.1302251 | Previous After Step Time: 0.0000045
2025-05-24 23:40:56,738 - root - INFO - Step: 724 | Loss: 8.73 | Tokens per second: 15606.03 | Training tokens per second (%): 46.24 | MFU (%): 21.60 | TFLOPs: 213.66 | Before Fwd Time: 941193.3717339 | Fwd time: 0.0377318 | Bck time: 0.0525735 | After Bck Time: 0.0068296 | GPU Copy Time: 0.0000177 | Train Time: 0.1312231 | Previous After Step Time: 0.0000037
2025-05-24 23:40:56,868 - root - INFO - Step: 725 | Loss: 8.85 | Tokens per second: 16142.89 | Training tokens per second (%): 20.80 | MFU (%): 22.35 | TFLOPs: 221.01 | Before Fwd Time: 941193.5045963 | Fwd time: 0.0348564 | Bck time: 0.0521869 | After Bck Time: 0.0050521 | GPU Copy Time: 0.0000222 | Train Time: 0.1268587 | Previous After Step Time: 0.0000040
2025-05-24 23:40:56,999 - root - INFO - Step: 726 | Loss: 8.47 | Tokens per second: 15976.19 | Training tokens per second (%): 8.40 | MFU (%): 22.12 | TFLOPs: 218.73 | Before Fwd Time: 941193.6340222 | Fwd time: 0.0374650 | Bck time: 0.0517591 | After Bck Time: 0.0068013 | GPU Copy Time: 0.0000299 | Train Time: 0.1281824 | Previous After Step Time: 0.0000032
2025-05-24 23:40:57,128 - root - INFO - Step: 727 | Loss: 9.56 | Tokens per second: 16266.97 | Training tokens per second (%): 15.23 | MFU (%): 22.52 | TFLOPs: 222.71 | Before Fwd Time: 941193.7652191 | Fwd time: 0.0344161 | Bck time: 0.0517063 | After Bck Time: 0.0061322 | GPU Copy Time: 0.0000233 | Train Time: 0.1258891 | Previous After Step Time: 0.0000043
2025-05-24 23:40:57,259 - root - INFO - Step: 728 | Loss: 8.30 | Tokens per second: 15967.87 | Training tokens per second (%): 25.63 | MFU (%): 22.10 | TFLOPs: 218.62 | Before Fwd Time: 941193.8947640 | Fwd time: 0.0355206 | Bck time: 0.0518218 | After Bck Time: 0.0068660 | GPU Copy Time: 0.0000218 | Train Time: 0.1282492 | Previous After Step Time: 0.0000034
2025-05-24 23:40:57,391 - root - INFO - Step: 729 | Loss: 9.13 | Tokens per second: 15880.01 | Training tokens per second (%): 40.63 | MFU (%): 21.98 | TFLOPs: 217.41 | Before Fwd Time: 941194.0261916 | Fwd time: 0.0344957 | Bck time: 0.0541992 | After Bck Time: 0.0050573 | GPU Copy Time: 0.0000202 | Train Time: 0.1289599 | Previous After Step Time: 0.0000028
2025-05-24 23:40:57,521 - root - INFO - Step: 730 | Loss: 9.25 | Tokens per second: 16096.01 | Training tokens per second (%): 22.75 | MFU (%): 22.28 | TFLOPs: 220.37 | Before Fwd Time: 941194.1576051 | Fwd time: 0.0358403 | Bck time: 0.0527623 | After Bck Time: 0.0052531 | GPU Copy Time: 0.0000226 | Train Time: 0.1272316 | Previous After Step Time: 0.0000019
