2025-05-24 23:52:50,407 - root - INFO - FAv3?: 0 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:52:50,412 - root - INFO - Setting up DataLoaders...
2025-05-24 23:56:16,393 - root - INFO - Step: 707 | Loss: 9.12 | Tokens per second: 15134.14 | Training tokens per second (%): 59.23 | MFU (%): 20.95 | TFLOPs: 207.20 | Before Fwd Time: 942113.0233600 | Fwd time: 0.0396841 | Bck time: 0.0528373 | After Bck Time: 0.0053781 | GPU Copy Time: 0.0000266 | Train Time: 0.1353160 | Previous After Step Time: 0.0000034
2025-05-24 23:56:16,533 - root - INFO - Step: 708 | Loss: 8.09 | Tokens per second: 14942.59 | Training tokens per second (%): 64.21 | MFU (%): 20.69 | TFLOPs: 204.58 | Before Fwd Time: 942113.1618293 | Fwd time: 0.0402526 | Bck time: 0.0541447 | After Bck Time: 0.0060069 | GPU Copy Time: 0.0000248 | Train Time: 0.1370483 | Previous After Step Time: 0.0000037
2025-05-24 23:56:16,674 - root - INFO - Step: 709 | Loss: 9.04 | Tokens per second: 14830.09 | Training tokens per second (%): 91.75 | MFU (%): 20.53 | TFLOPs: 203.04 | Before Fwd Time: 942113.3031197 | Fwd time: 0.0387530 | Bck time: 0.0535657 | After Bck Time: 0.0080273 | GPU Copy Time: 0.0000264 | Train Time: 0.1380903 | Previous After Step Time: 0.0000038
2025-05-24 23:56:16,813 - root - INFO - Step: 710 | Loss: 8.91 | Tokens per second: 15061.25 | Training tokens per second (%): 54.69 | MFU (%): 20.85 | TFLOPs: 206.20 | Before Fwd Time: 942113.4431996 | Fwd time: 0.0396257 | Bck time: 0.0500616 | After Bck Time: 0.0098550 | GPU Copy Time: 0.0000220 | Train Time: 0.1359705 | Previous After Step Time: 0.0000030
2025-05-24 23:56:16,948 - root - INFO - Step: 711 | Loss: 8.61 | Tokens per second: 15563.82 | Training tokens per second (%): 48.78 | MFU (%): 21.55 | TFLOPs: 213.08 | Before Fwd Time: 942113.5809077 | Fwd time: 0.0380940 | Bck time: 0.0491224 | After Bck Time: 0.0092185 | GPU Copy Time: 0.0000204 | Train Time: 0.1315807 | Previous After Step Time: 0.0000037
2025-05-24 23:56:17,085 - root - INFO - Step: 712 | Loss: 8.54 | Tokens per second: 15296.89 | Training tokens per second (%): 5.76 | MFU (%): 21.18 | TFLOPs: 209.43 | Before Fwd Time: 942113.7138012 | Fwd time: 0.0377329 | Bck time: 0.0574424 | After Bck Time: 0.0047712 | GPU Copy Time: 0.0000223 | Train Time: 0.1338755 | Previous After Step Time: 0.0000028
2025-05-24 23:56:17,234 - root - INFO - Step: 713 | Loss: 8.22 | Tokens per second: 14004.73 | Training tokens per second (%): 100.00 | MFU (%): 19.39 | TFLOPs: 191.74 | Before Fwd Time: 942113.8611991 | Fwd time: 0.0385844 | Bck time: 0.0546482 | After Bck Time: 0.0078689 | GPU Copy Time: 0.0000292 | Train Time: 0.1462284 | Previous After Step Time: 0.0000035
2025-05-24 23:56:17,368 - root - INFO - Step: 714 | Loss: 9.19 | Tokens per second: 15580.15 | Training tokens per second (%): 19.19 | MFU (%): 21.57 | TFLOPs: 213.31 | Before Fwd Time: 942114.0005621 | Fwd time: 0.0394970 | Bck time: 0.0499294 | After Bck Time: 0.0082154 | GPU Copy Time: 0.0000221 | Train Time: 0.1314427 | Previous After Step Time: 0.0000034
2025-05-24 23:56:17,500 - root - INFO - Step: 715 | Loss: 8.60 | Tokens per second: 15880.56 | Training tokens per second (%): 17.87 | MFU (%): 21.98 | TFLOPs: 217.42 | Before Fwd Time: 942114.1342304 | Fwd time: 0.0361721 | Bck time: 0.0478556 | After Bck Time: 0.0118210 | GPU Copy Time: 0.0000265 | Train Time: 0.1289535 | Previous After Step Time: 0.0000032
2025-05-24 23:56:17,634 - root - INFO - Step: 716 | Loss: 8.93 | Tokens per second: 15691.41 | Training tokens per second (%): 26.51 | MFU (%): 21.72 | TFLOPs: 214.83 | Before Fwd Time: 942114.2671137 | Fwd time: 0.0385568 | Bck time: 0.0509068 | After Bck Time: 0.0068441 | GPU Copy Time: 0.0000195 | Train Time: 0.1305116 | Previous After Step Time: 0.0000027
2025-05-24 23:56:17,767 - root - INFO - Step: 717 | Loss: 8.41 | Tokens per second: 15724.61 | Training tokens per second (%): 7.28 | MFU (%): 21.77 | TFLOPs: 215.29 | Before Fwd Time: 942114.3992126 | Fwd time: 0.0365831 | Bck time: 0.0508899 | After Bck Time: 0.0084221 | GPU Copy Time: 0.0000257 | Train Time: 0.1302337 | Previous After Step Time: 0.0000032
2025-05-24 23:56:17,903 - root - INFO - Step: 718 | Loss: 8.71 | Tokens per second: 15333.84 | Training tokens per second (%): 34.77 | MFU (%): 21.23 | TFLOPs: 209.94 | Before Fwd Time: 942114.5341323 | Fwd time: 0.0405615 | Bck time: 0.0515323 | After Bck Time: 0.0064135 | GPU Copy Time: 0.0000214 | Train Time: 0.1335542 | Previous After Step Time: 0.0000033
2025-05-24 23:56:18,039 - root - INFO - Step: 719 | Loss: 8.97 | Tokens per second: 15362.11 | Training tokens per second (%): 29.10 | MFU (%): 21.27 | TFLOPs: 210.32 | Before Fwd Time: 942114.6698073 | Fwd time: 0.0392586 | Bck time: 0.0528307 | After Bck Time: 0.0056423 | GPU Copy Time: 0.0000204 | Train Time: 0.1333064 | Previous After Step Time: 0.0000040
2025-05-24 23:56:18,172 - root - INFO - Step: 720 | Loss: 8.01 | Tokens per second: 15746.37 | Training tokens per second (%): 19.04 | MFU (%): 21.80 | TFLOPs: 215.58 | Before Fwd Time: 942114.8059536 | Fwd time: 0.0391804 | Bck time: 0.0499886 | After Bck Time: 0.0074055 | GPU Copy Time: 0.0000218 | Train Time: 0.1300547 | Previous After Step Time: 0.0000035
2025-05-24 23:56:18,239 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:56:18,240 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0678249 seconds
2025-05-24 23:56:19,069 - root - INFO - Step: 721 | Loss: 9.03 | Tokens per second: 2292.16 | Training tokens per second (%): 10.94 | MFU (%): 3.17 | TFLOPs: 31.38 | Before Fwd Time: 942115.0063408 | Fwd time: 0.0388232 | Bck time: 0.0523666 | After Bck Time: 0.0046141 | GPU Copy Time: 0.6948356 | Train Time: 0.8255577 | Previous After Step Time: 0.0679154
2025-05-24 23:56:19,206 - root - INFO - Step: 722 | Loss: 8.85 | Tokens per second: 15234.18 | Training tokens per second (%): 9.62 | MFU (%): 21.09 | TFLOPs: 208.57 | Before Fwd Time: 942115.8350070 | Fwd time: 0.0413938 | Bck time: 0.0503909 | After Bck Time: 0.0086499 | GPU Copy Time: 0.0000268 | Train Time: 0.1344259 | Previous After Step Time: 0.0000036
2025-05-24 23:56:19,344 - root - INFO - Step: 723 | Loss: 8.59 | Tokens per second: 15194.54 | Training tokens per second (%): 10.89 | MFU (%): 21.03 | TFLOPs: 208.03 | Before Fwd Time: 942115.9723381 | Fwd time: 0.0408320 | Bck time: 0.0530286 | After Bck Time: 0.0050747 | GPU Copy Time: 0.0000166 | Train Time: 0.1347758 | Previous After Step Time: 0.0000044
2025-05-24 23:56:19,483 - root - INFO - Step: 724 | Loss: 8.73 | Tokens per second: 14982.60 | Training tokens per second (%): 46.24 | MFU (%): 20.74 | TFLOPs: 205.13 | Before Fwd Time: 942116.1116588 | Fwd time: 0.0403179 | Bck time: 0.0532279 | After Bck Time: 0.0080508 | GPU Copy Time: 0.0000542 | Train Time: 0.1366844 | Previous After Step Time: 0.0000039
2025-05-24 23:56:19,617 - root - INFO - Step: 725 | Loss: 8.85 | Tokens per second: 15661.27 | Training tokens per second (%): 20.80 | MFU (%): 21.68 | TFLOPs: 214.42 | Before Fwd Time: 942116.2500138 | Fwd time: 0.0378348 | Bck time: 0.0522292 | After Bck Time: 0.0061365 | GPU Copy Time: 0.0000250 | Train Time: 0.1307597 | Previous After Step Time: 0.0000033
2025-05-24 23:56:19,752 - root - INFO - Step: 726 | Loss: 8.47 | Tokens per second: 15581.51 | Training tokens per second (%): 8.40 | MFU (%): 21.57 | TFLOPs: 213.33 | Before Fwd Time: 942116.3833078 | Fwd time: 0.0397533 | Bck time: 0.0533107 | After Bck Time: 0.0048766 | GPU Copy Time: 0.0000236 | Train Time: 0.1314302 | Previous After Step Time: 0.0000041
2025-05-24 23:56:19,885 - root - INFO - Step: 727 | Loss: 9.56 | Tokens per second: 15687.47 | Training tokens per second (%): 15.23 | MFU (%): 21.72 | TFLOPs: 214.78 | Before Fwd Time: 942116.5178528 | Fwd time: 0.0382508 | Bck time: 0.0530418 | After Bck Time: 0.0046219 | GPU Copy Time: 0.0000239 | Train Time: 0.1305430 | Previous After Step Time: 0.0000038
2025-05-24 23:56:20,021 - root - INFO - Step: 728 | Loss: 8.30 | Tokens per second: 15395.60 | Training tokens per second (%): 25.63 | MFU (%): 21.31 | TFLOPs: 210.78 | Before Fwd Time: 942116.6521508 | Fwd time: 0.0401584 | Bck time: 0.0535855 | After Bck Time: 0.0049772 | GPU Copy Time: 0.0000213 | Train Time: 0.1330172 | Previous After Step Time: 0.0000032
2025-05-24 23:56:20,155 - root - INFO - Step: 729 | Loss: 9.13 | Tokens per second: 15580.60 | Training tokens per second (%): 40.62 | MFU (%): 21.57 | TFLOPs: 213.31 | Before Fwd Time: 942116.7885074 | Fwd time: 0.0374649 | Bck time: 0.0518957 | After Bck Time: 0.0055429 | GPU Copy Time: 0.0000183 | Train Time: 0.1314372 | Previous After Step Time: 0.0000037
2025-05-24 23:56:20,291 - root - INFO - Step: 730 | Loss: 9.25 | Tokens per second: 15403.67 | Training tokens per second (%): 22.75 | MFU (%): 21.32 | TFLOPs: 210.89 | Before Fwd Time: 942116.9223251 | Fwd time: 0.0401032 | Bck time: 0.0534040 | After Bck Time: 0.0049148 | GPU Copy Time: 0.0000197 | Train Time: 0.1329486 | Previous After Step Time: 0.0000034
2025-05-24 23:56:20,426 - root - INFO - Step: 731 | Loss: 8.64 | Tokens per second: 15497.15 | Training tokens per second (%): 28.27 | MFU (%): 21.45 | TFLOPs: 212.17 | Before Fwd Time: 942117.0578601 | Fwd time: 0.0379069 | Bck time: 0.0536613 | After Bck Time: 0.0051787 | GPU Copy Time: 0.0000232 | Train Time: 0.1321451 | Previous After Step Time: 0.0000035
2025-05-24 23:56:20,560 - root - INFO - Step: 732 | Loss: 9.04 | Tokens per second: 15654.10 | Training tokens per second (%): 8.45 | MFU (%): 21.67 | TFLOPs: 214.32 | Before Fwd Time: 942117.1924537 | Fwd time: 0.0394216 | Bck time: 0.0489675 | After Bck Time: 0.0093844 | GPU Copy Time: 0.0000205 | Train Time: 0.1308220 | Previous After Step Time: 0.0000030
2025-05-24 23:56:20,694 - root - INFO - Step: 733 | Loss: 9.60 | Tokens per second: 15631.42 | Training tokens per second (%): 4.93 | MFU (%): 21.64 | TFLOPs: 214.01 | Before Fwd Time: 942117.3257888 | Fwd time: 0.0372193 | Bck time: 0.0490669 | After Bck Time: 0.0098036 | GPU Copy Time: 0.0000245 | Train Time: 0.1310108 | Previous After Step Time: 0.0000032
2025-05-24 23:56:20,832 - root - INFO - Step: 734 | Loss: 8.71 | Tokens per second: 15161.97 | Training tokens per second (%): 40.72 | MFU (%): 20.99 | TFLOPs: 207.58 | Before Fwd Time: 942117.4617627 | Fwd time: 0.0419816 | Bck time: 0.0515866 | After Bck Time: 0.0072798 | GPU Copy Time: 0.0000180 | Train Time: 0.1350695 | Previous After Step Time: 0.0000020
2025-05-24 23:56:20,965 - root - INFO - Step: 735 | Loss: 8.79 | Tokens per second: 15707.16 | Training tokens per second (%): 10.50 | MFU (%): 21.74 | TFLOPs: 215.05 | Before Fwd Time: 942117.5979071 | Fwd time: 0.0371242 | Bck time: 0.0514014 | After Bck Time: 0.0066382 | GPU Copy Time: 0.0000211 | Train Time: 0.1303787 | Previous After Step Time: 0.0000032
2025-05-24 23:56:21,101 - root - INFO - Step: 736 | Loss: 8.82 | Tokens per second: 15380.43 | Training tokens per second (%): 12.45 | MFU (%): 21.29 | TFLOPs: 210.57 | Before Fwd Time: 942117.7318003 | Fwd time: 0.0417952 | Bck time: 0.0532832 | After Bck Time: 0.0043889 | GPU Copy Time: 0.0000196 | Train Time: 0.1331505 | Previous After Step Time: 0.0000025
2025-05-24 23:56:21,237 - root - INFO - Step: 737 | Loss: 8.91 | Tokens per second: 15469.52 | Training tokens per second (%): 26.22 | MFU (%): 21.41 | TFLOPs: 211.79 | Before Fwd Time: 942117.8680004 | Fwd time: 0.0388788 | Bck time: 0.0538503 | After Bck Time: 0.0049795 | GPU Copy Time: 0.0000238 | Train Time: 0.1323815 | Previous After Step Time: 0.0000028
2025-05-24 23:56:21,373 - root - INFO - Step: 738 | Loss: 9.00 | Tokens per second: 15357.74 | Training tokens per second (%): 31.30 | MFU (%): 21.26 | TFLOPs: 210.26 | Before Fwd Time: 942118.0039383 | Fwd time: 0.0403590 | Bck time: 0.0527708 | After Bck Time: 0.0048889 | GPU Copy Time: 0.0000204 | Train Time: 0.1333449 | Previous After Step Time: 0.0000033
2025-05-24 23:56:21,508 - root - INFO - Step: 739 | Loss: 8.55 | Tokens per second: 15482.23 | Training tokens per second (%): 20.51 | MFU (%): 21.43 | TFLOPs: 211.97 | Before Fwd Time: 942118.1397272 | Fwd time: 0.0385706 | Bck time: 0.0483967 | After Bck Time: 0.0098353 | GPU Copy Time: 0.0000441 | Train Time: 0.1322725 | Previous After Step Time: 0.0000041
2025-05-24 23:56:21,651 - root - INFO - Step: 740 | Loss: 9.32 | Tokens per second: 14622.84 | Training tokens per second (%): 100.00 | MFU (%): 20.24 | TFLOPs: 200.20 | Before Fwd Time: 942118.2838641 | Fwd time: 0.0381912 | Bck time: 0.0481017 | After Bck Time: 0.0119289 | GPU Copy Time: 0.0000188 | Train Time: 0.1400497 | Previous After Step Time: 0.0000032
2025-05-24 23:56:21,785 - root - INFO - Step: 741 | Loss: 8.94 | Tokens per second: 15632.23 | Training tokens per second (%): 14.70 | MFU (%): 21.64 | TFLOPs: 214.02 | Before Fwd Time: 942118.4170293 | Fwd time: 0.0386535 | Bck time: 0.0531306 | After Bck Time: 0.0049318 | GPU Copy Time: 0.0000214 | Train Time: 0.1310028 | Previous After Step Time: 0.0000034
2025-05-24 23:56:21,917 - root - INFO - Step: 742 | Loss: 8.43 | Tokens per second: 15855.75 | Training tokens per second (%): 12.99 | MFU (%): 21.95 | TFLOPs: 217.08 | Before Fwd Time: 942118.5513454 | Fwd time: 0.0390431 | Bck time: 0.0490113 | After Bck Time: 0.0078258 | GPU Copy Time: 0.0000222 | Train Time: 0.1291588 | Previous After Step Time: 0.0000025
2025-05-24 23:56:22,052 - root - INFO - Step: 743 | Loss: 9.05 | Tokens per second: 15569.65 | Training tokens per second (%): 4.30 | MFU (%): 21.55 | TFLOPs: 213.16 | Before Fwd Time: 942118.6831480 | Fwd time: 0.0397715 | Bck time: 0.0527730 | After Bck Time: 0.0046520 | GPU Copy Time: 0.0000212 | Train Time: 0.1315311 | Previous After Step Time: 0.0000024
2025-05-24 23:56:22,186 - root - INFO - Step: 744 | Loss: 9.16 | Tokens per second: 15565.47 | Training tokens per second (%): 55.66 | MFU (%): 21.55 | TFLOPs: 213.11 | Before Fwd Time: 942118.8196885 | Fwd time: 0.0377579 | Bck time: 0.0497646 | After Bck Time: 0.0091339 | GPU Copy Time: 0.0000196 | Train Time: 0.1315644 | Previous After Step Time: 0.0000020
2025-05-24 23:56:22,321 - root - INFO - Step: 745 | Loss: 9.14 | Tokens per second: 15518.45 | Training tokens per second (%): 7.42 | MFU (%): 21.48 | TFLOPs: 212.46 | Before Fwd Time: 942118.9522454 | Fwd time: 0.0392343 | Bck time: 0.0533835 | After Bck Time: 0.0046391 | GPU Copy Time: 0.0000245 | Train Time: 0.1319621 | Previous After Step Time: 0.0000041
2025-05-24 23:56:22,456 - root - INFO - Step: 746 | Loss: 9.30 | Tokens per second: 15527.01 | Training tokens per second (%): 21.92 | MFU (%): 21.49 | TFLOPs: 212.58 | Before Fwd Time: 942119.0875572 | Fwd time: 0.0390442 | Bck time: 0.0535242 | After Bck Time: 0.0057649 | GPU Copy Time: 0.0000230 | Train Time: 0.1318916 | Previous After Step Time: 0.0000032
2025-05-24 23:56:22,591 - root - INFO - Step: 747 | Loss: 9.04 | Tokens per second: 15502.58 | Training tokens per second (%): 40.62 | MFU (%): 21.46 | TFLOPs: 212.25 | Before Fwd Time: 942119.2233656 | Fwd time: 0.0383841 | Bck time: 0.0537322 | After Bck Time: 0.0047840 | GPU Copy Time: 0.0000257 | Train Time: 0.1320986 | Previous After Step Time: 0.0000038
2025-05-24 23:56:22,721 - root - INFO - Step: 748 | Loss: 8.94 | Tokens per second: 16071.07 | Training tokens per second (%): 23.19 | MFU (%): 22.25 | TFLOPs: 220.03 | Before Fwd Time: 942119.3574057 | Fwd time: 0.0373843 | Bck time: 0.0497347 | After Bck Time: 0.0070977 | GPU Copy Time: 0.0000133 | Train Time: 0.1274261 | Previous After Step Time: 0.0000023
2025-05-24 23:56:22,859 - root - INFO - Step: 749 | Loss: 8.91 | Tokens per second: 15151.16 | Training tokens per second (%): 58.25 | MFU (%): 20.97 | TFLOPs: 207.43 | Before Fwd Time: 942119.4897204 | Fwd time: 0.0389624 | Bck time: 0.0500425 | After Bck Time: 0.0099397 | GPU Copy Time: 0.0000224 | Train Time: 0.1351650 | Previous After Step Time: 0.0000030
2025-05-24 23:56:22,995 - root - INFO - Step: 750 | Loss: 8.98 | Tokens per second: 15402.53 | Training tokens per second (%): 46.09 | MFU (%): 21.32 | TFLOPs: 210.88 | Before Fwd Time: 942119.6268617 | Fwd time: 0.0373648 | Bck time: 0.0479068 | After Bck Time: 0.0127604 | GPU Copy Time: 0.0000229 | Train Time: 0.1329562 | Previous After Step Time: 0.0000034
2025-05-24 23:56:23,131 - root - INFO - Step: 751 | Loss: 8.77 | Tokens per second: 15483.60 | Training tokens per second (%): 17.77 | MFU (%): 21.43 | TFLOPs: 211.99 | Before Fwd Time: 942119.7619056 | Fwd time: 0.0396920 | Bck time: 0.0506799 | After Bck Time: 0.0067923 | GPU Copy Time: 0.0000182 | Train Time: 0.1322630 | Previous After Step Time: 0.0000029
2025-05-24 23:56:23,265 - root - INFO - Step: 752 | Loss: 8.77 | Tokens per second: 15507.76 | Training tokens per second (%): 36.57 | MFU (%): 21.47 | TFLOPs: 212.32 | Before Fwd Time: 942119.8974926 | Fwd time: 0.0384205 | Bck time: 0.0539865 | After Bck Time: 0.0053291 | GPU Copy Time: 0.0000247 | Train Time: 0.1320555 | Previous After Step Time: 0.0000022
2025-05-24 23:56:23,405 - root - INFO - Step: 753 | Loss: 8.92 | Tokens per second: 15053.02 | Training tokens per second (%): 75.15 | MFU (%): 20.84 | TFLOPs: 206.09 | Before Fwd Time: 942120.0349846 | Fwd time: 0.0389615 | Bck time: 0.0509239 | After Bck Time: 0.0084976 | GPU Copy Time: 0.0000204 | Train Time: 0.1360451 | Previous After Step Time: 0.0000037
2025-05-24 23:56:23,540 - root - INFO - Step: 754 | Loss: 8.60 | Tokens per second: 15452.95 | Training tokens per second (%): 28.17 | MFU (%): 21.39 | TFLOPs: 211.57 | Before Fwd Time: 942120.1712297 | Fwd time: 0.0389565 | Bck time: 0.0548874 | After Bck Time: 0.0047801 | GPU Copy Time: 0.0000177 | Train Time: 0.1325226 | Previous After Step Time: 0.0000028
2025-05-24 23:56:23,675 - root - INFO - Step: 755 | Loss: 8.90 | Tokens per second: 15519.80 | Training tokens per second (%): 41.55 | MFU (%): 21.48 | TFLOPs: 212.48 | Before Fwd Time: 942120.3074231 | Fwd time: 0.0389177 | Bck time: 0.0515823 | After Bck Time: 0.0062429 | GPU Copy Time: 0.0000223 | Train Time: 0.1319531 | Previous After Step Time: 0.0000037
2025-05-24 23:56:23,810 - root - INFO - Step: 756 | Loss: 8.16 | Tokens per second: 15471.21 | Training tokens per second (%): 17.58 | MFU (%): 21.42 | TFLOPs: 211.82 | Before Fwd Time: 942120.4408153 | Fwd time: 0.0390978 | Bck time: 0.0544752 | After Bck Time: 0.0047317 | GPU Copy Time: 0.0000202 | Train Time: 0.1323688 | Previous After Step Time: 0.0000016
2025-05-24 23:56:23,948 - root - INFO - Step: 757 | Loss: 9.16 | Tokens per second: 15218.02 | Training tokens per second (%): 78.91 | MFU (%): 21.07 | TFLOPs: 208.35 | Before Fwd Time: 942120.5793560 | Fwd time: 0.0377466 | Bck time: 0.0504052 | After Bck Time: 0.0088839 | GPU Copy Time: 0.0000203 | Train Time: 0.1345713 | Previous After Step Time: 0.0000030
2025-05-24 23:56:24,089 - root - INFO - Step: 758 | Loss: 8.81 | Tokens per second: 14794.97 | Training tokens per second (%): 84.67 | MFU (%): 20.48 | TFLOPs: 202.56 | Before Fwd Time: 942120.7162551 | Fwd time: 0.0401627 | Bck time: 0.0546110 | After Bck Time: 0.0076933 | GPU Copy Time: 0.0000209 | Train Time: 0.1384183 | Previous After Step Time: 0.0000025
2025-05-24 23:56:24,224 - root - INFO - Step: 759 | Loss: 8.57 | Tokens per second: 15516.85 | Training tokens per second (%): 50.83 | MFU (%): 21.48 | TFLOPs: 212.44 | Before Fwd Time: 942120.8567415 | Fwd time: 0.0374810 | Bck time: 0.0502804 | After Bck Time: 0.0079048 | GPU Copy Time: 0.0000200 | Train Time: 0.1319787 | Previous After Step Time: 0.0000028
2025-05-24 23:56:24,369 - root - INFO - Step: 760 | Loss: 9.05 | Tokens per second: 14388.11 | Training tokens per second (%): 100.00 | MFU (%): 19.92 | TFLOPs: 196.99 | Before Fwd Time: 942120.9957521 | Fwd time: 0.0404203 | Bck time: 0.0495747 | After Bck Time: 0.0135137 | GPU Copy Time: 0.0000244 | Train Time: 0.1423331 | Previous After Step Time: 0.0000028
2025-05-24 23:56:24,436 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:56:24,438 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0681939 seconds
