2025-05-25 00:08:01,208 - root - INFO - FAv3?: 1 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-25 00:08:01,212 - root - INFO - Setting up DataLoaders...
2025-05-25 00:10:53,758 - root - INFO - Step: 732 | Loss: 9.26 | Tokens per second: 15501.96 | Training tokens per second (%): 8.45 | MFU (%): 21.46 | TFLOPs: 212.24 | Before Fwd Time: 942990.3889011 | Fwd time: 0.0404609 | Bck time: 0.0555108 | After Bck Time: 0.0046159 | GPU Copy Time: 0.0000175 | Train Time: 0.1320992 | Previous After Step Time: 0.0000050
2025-05-25 00:10:53,889 - root - INFO - Step: 733 | Loss: 9.72 | Tokens per second: 15928.18 | Training tokens per second (%): 4.93 | MFU (%): 22.05 | TFLOPs: 218.07 | Before Fwd Time: 942990.5234910 | Fwd time: 0.0381078 | Bck time: 0.0539626 | After Bck Time: 0.0047950 | GPU Copy Time: 0.0000208 | Train Time: 0.1285688 | Previous After Step Time: 0.0000038
2025-05-25 00:10:54,023 - root - INFO - Step: 734 | Loss: 9.09 | Tokens per second: 15698.07 | Training tokens per second (%): 40.72 | MFU (%): 21.73 | TFLOPs: 214.92 | Before Fwd Time: 942990.6569851 | Fwd time: 0.0384654 | Bck time: 0.0552734 | After Bck Time: 0.0045434 | GPU Copy Time: 0.0000217 | Train Time: 0.1304534 | Previous After Step Time: 0.0000042
2025-05-25 00:10:54,153 - root - INFO - Step: 735 | Loss: 9.00 | Tokens per second: 16089.52 | Training tokens per second (%): 10.50 | MFU (%): 22.27 | TFLOPs: 220.28 | Before Fwd Time: 942990.7891085 | Fwd time: 0.0364989 | Bck time: 0.0541303 | After Bck Time: 0.0042729 | GPU Copy Time: 0.0000210 | Train Time: 0.1272801 | Previous After Step Time: 0.0000025
2025-05-25 00:10:54,285 - root - INFO - Step: 736 | Loss: 8.98 | Tokens per second: 15845.62 | Training tokens per second (%): 12.45 | MFU (%): 21.94 | TFLOPs: 216.94 | Before Fwd Time: 942990.9194334 | Fwd time: 0.0391795 | Bck time: 0.0552240 | After Bck Time: 0.0042291 | GPU Copy Time: 0.0000186 | Train Time: 0.1292403 | Previous After Step Time: 0.0000036
2025-05-25 00:10:54,419 - root - INFO - Step: 737 | Loss: 9.10 | Tokens per second: 15675.16 | Training tokens per second (%): 26.22 | MFU (%): 21.70 | TFLOPs: 214.61 | Before Fwd Time: 942991.0520379 | Fwd time: 0.0370379 | Bck time: 0.0565821 | After Bck Time: 0.0046648 | GPU Copy Time: 0.0000192 | Train Time: 0.1306457 | Previous After Step Time: 0.0000022
2025-05-25 00:10:54,553 - root - INFO - Step: 738 | Loss: 9.12 | Tokens per second: 15639.50 | Training tokens per second (%): 31.30 | MFU (%): 21.65 | TFLOPs: 214.12 | Before Fwd Time: 942991.1859053 | Fwd time: 0.0398720 | Bck time: 0.0554448 | After Bck Time: 0.0042953 | GPU Copy Time: 0.0000209 | Train Time: 0.1309424 | Previous After Step Time: 0.0000031
2025-05-25 00:10:54,686 - root - INFO - Step: 739 | Loss: 8.82 | Tokens per second: 15797.91 | Training tokens per second (%): 20.51 | MFU (%): 21.87 | TFLOPs: 216.29 | Before Fwd Time: 942991.3194176 | Fwd time: 0.0374064 | Bck time: 0.0545777 | After Bck Time: 0.0047420 | GPU Copy Time: 0.0000192 | Train Time: 0.1296262 | Previous After Step Time: 0.0000038
2025-05-25 00:10:54,826 - root - INFO - Step: 740 | Loss: 9.52 | Tokens per second: 14858.15 | Training tokens per second (%): 100.00 | MFU (%): 20.57 | TFLOPs: 203.42 | Before Fwd Time: 942991.4603051 | Fwd time: 0.0392106 | Bck time: 0.0547394 | After Bck Time: 0.0042554 | GPU Copy Time: 0.0000160 | Train Time: 0.1378308 | Previous After Step Time: 0.0000029
2025-05-25 00:10:54,961 - root - INFO - Step: 741 | Loss: 9.04 | Tokens per second: 15626.00 | Training tokens per second (%): 14.70 | MFU (%): 21.63 | TFLOPs: 213.94 | Before Fwd Time: 942991.5925950 | Fwd time: 0.0388366 | Bck time: 0.0560558 | After Bck Time: 0.0048434 | GPU Copy Time: 0.0000200 | Train Time: 0.1310532 | Previous After Step Time: 0.0000035
2025-05-25 00:10:55,093 - root - INFO - Step: 742 | Loss: 8.59 | Tokens per second: 15780.36 | Training tokens per second (%): 12.99 | MFU (%): 21.85 | TFLOPs: 216.05 | Before Fwd Time: 942991.7266740 | Fwd time: 0.0378395 | Bck time: 0.0567702 | After Bck Time: 0.0043406 | GPU Copy Time: 0.0000184 | Train Time: 0.1297738 | Previous After Step Time: 0.0000033
2025-05-25 00:10:55,225 - root - INFO - Step: 743 | Loss: 9.10 | Tokens per second: 15947.16 | Training tokens per second (%): 4.30 | MFU (%): 22.08 | TFLOPs: 218.33 | Before Fwd Time: 942991.8590951 | Fwd time: 0.0380686 | Bck time: 0.0550870 | After Bck Time: 0.0042986 | GPU Copy Time: 0.0000163 | Train Time: 0.1284157 | Previous After Step Time: 0.0000032
2025-05-25 00:10:55,358 - root - INFO - Step: 744 | Loss: 9.25 | Tokens per second: 15889.54 | Training tokens per second (%): 55.66 | MFU (%): 22.00 | TFLOPs: 217.54 | Before Fwd Time: 942991.9928019 | Fwd time: 0.0381909 | Bck time: 0.0548483 | After Bck Time: 0.0042701 | GPU Copy Time: 0.0000190 | Train Time: 0.1288833 | Previous After Step Time: 0.0000030
2025-05-25 00:10:55,488 - root - INFO - Step: 745 | Loss: 9.26 | Tokens per second: 16127.57 | Training tokens per second (%): 7.42 | MFU (%): 22.33 | TFLOPs: 220.80 | Before Fwd Time: 942992.1239463 | Fwd time: 0.0374241 | Bck time: 0.0542214 | After Bck Time: 0.0048843 | GPU Copy Time: 0.0000207 | Train Time: 0.1269793 | Previous After Step Time: 0.0000042
2025-05-25 00:10:55,621 - root - INFO - Step: 746 | Loss: 9.61 | Tokens per second: 15920.27 | Training tokens per second (%): 21.92 | MFU (%): 22.04 | TFLOPs: 217.96 | Before Fwd Time: 942992.2551848 | Fwd time: 0.0384103 | Bck time: 0.0553937 | After Bck Time: 0.0042714 | GPU Copy Time: 0.0000163 | Train Time: 0.1286315 | Previous After Step Time: 0.0000033
2025-05-25 00:10:55,751 - root - INFO - Step: 747 | Loss: 9.03 | Tokens per second: 16100.78 | Training tokens per second (%): 40.62 | MFU (%): 22.29 | TFLOPs: 220.44 | Before Fwd Time: 942992.3884958 | Fwd time: 0.0366010 | Bck time: 0.0539775 | After Bck Time: 0.0040718 | GPU Copy Time: 0.0000382 | Train Time: 0.1271878 | Previous After Step Time: 0.0000054
2025-05-25 00:10:55,886 - root - INFO - Step: 748 | Loss: 9.07 | Tokens per second: 15738.97 | Training tokens per second (%): 23.19 | MFU (%): 21.79 | TFLOPs: 215.48 | Before Fwd Time: 942992.5182371 | Fwd time: 0.0392934 | Bck time: 0.0557265 | After Bck Time: 0.0043157 | GPU Copy Time: 0.0000158 | Train Time: 0.1301153 | Previous After Step Time: 0.0000033
2025-05-25 00:10:56,017 - root - INFO - Step: 749 | Loss: 9.09 | Tokens per second: 16039.12 | Training tokens per second (%): 58.25 | MFU (%): 22.20 | TFLOPs: 219.59 | Before Fwd Time: 942992.6536418 | Fwd time: 0.0363994 | Bck time: 0.0527076 | After Bck Time: 0.0049480 | GPU Copy Time: 0.0000224 | Train Time: 0.1276753 | Previous After Step Time: 0.0000049
2025-05-25 00:10:56,150 - root - INFO - Step: 750 | Loss: 9.02 | Tokens per second: 15773.19 | Training tokens per second (%): 46.09 | MFU (%): 21.84 | TFLOPs: 215.95 | Before Fwd Time: 942992.7848001 | Fwd time: 0.0383930 | Bck time: 0.0550168 | After Bck Time: 0.0043634 | GPU Copy Time: 0.0000212 | Train Time: 0.1298314 | Previous After Step Time: 0.0000038
2025-05-25 00:10:56,279 - root - INFO - Step: 751 | Loss: 8.88 | Tokens per second: 16246.46 | Training tokens per second (%): 17.77 | MFU (%): 22.49 | TFLOPs: 222.43 | Before Fwd Time: 942992.9168835 | Fwd time: 0.0361668 | Bck time: 0.0536057 | After Bck Time: 0.0048079 | GPU Copy Time: 0.0000186 | Train Time: 0.1260471 | Previous After Step Time: 0.0000056
2025-05-25 00:10:56,413 - root - INFO - Step: 752 | Loss: 8.86 | Tokens per second: 15750.31 | Training tokens per second (%): 36.57 | MFU (%): 21.80 | TFLOPs: 215.64 | Before Fwd Time: 942993.0467423 | Fwd time: 0.0386249 | Bck time: 0.0553937 | After Bck Time: 0.0045970 | GPU Copy Time: 0.0000207 | Train Time: 0.1300201 | Previous After Step Time: 0.0000046
2025-05-25 00:10:56,547 - root - INFO - Step: 753 | Loss: 9.02 | Tokens per second: 15658.06 | Training tokens per second (%): 75.15 | MFU (%): 21.68 | TFLOPs: 214.37 | Before Fwd Time: 942993.1824370 | Fwd time: 0.0368534 | Bck time: 0.0549656 | After Bck Time: 0.0046370 | GPU Copy Time: 0.0000178 | Train Time: 0.1307863 | Previous After Step Time: 0.0000040
2025-05-25 00:10:56,680 - root - INFO - Step: 754 | Loss: 8.63 | Tokens per second: 15823.89 | Training tokens per second (%): 28.17 | MFU (%): 21.91 | TFLOPs: 216.65 | Before Fwd Time: 942993.3141712 | Fwd time: 0.0377758 | Bck time: 0.0555286 | After Bck Time: 0.0046080 | GPU Copy Time: 0.0000177 | Train Time: 0.1294151 | Previous After Step Time: 0.0000036
2025-05-25 00:10:56,807 - root - INFO - Step: 755 | Loss: 8.92 | Tokens per second: 16538.97 | Training tokens per second (%): 41.55 | MFU (%): 22.90 | TFLOPs: 226.44 | Before Fwd Time: 942993.4471096 | Fwd time: 0.0364699 | Bck time: 0.0515650 | After Bck Time: 0.0039429 | GPU Copy Time: 0.0000187 | Train Time: 0.1238206 | Previous After Step Time: 0.0000036
2025-05-25 00:10:56,941 - root - INFO - Step: 756 | Loss: 8.17 | Tokens per second: 15674.31 | Training tokens per second (%): 17.58 | MFU (%): 21.70 | TFLOPs: 214.60 | Before Fwd Time: 942993.5728752 | Fwd time: 0.0393448 | Bck time: 0.0563589 | After Bck Time: 0.0046642 | GPU Copy Time: 0.0000177 | Train Time: 0.1306524 | Previous After Step Time: 0.0000020
2025-05-25 00:10:57,071 - root - INFO - Step: 757 | Loss: 9.22 | Tokens per second: 16259.52 | Training tokens per second (%): 78.91 | MFU (%): 22.51 | TFLOPs: 222.61 | Before Fwd Time: 942993.7100745 | Fwd time: 0.0366614 | Bck time: 0.0514126 | After Bck Time: 0.0049281 | GPU Copy Time: 0.0000170 | Train Time: 0.1259506 | Previous After Step Time: 0.0000036
2025-05-25 00:10:57,207 - root - INFO - Step: 758 | Loss: 8.87 | Tokens per second: 15404.99 | Training tokens per second (%): 84.67 | MFU (%): 21.33 | TFLOPs: 210.91 | Before Fwd Time: 942993.8389500 | Fwd time: 0.0387189 | Bck time: 0.0566243 | After Bck Time: 0.0049007 | GPU Copy Time: 0.0000187 | Train Time: 0.1329358 | Previous After Step Time: 0.0000020
2025-05-25 00:10:57,338 - root - INFO - Step: 759 | Loss: 8.65 | Tokens per second: 16053.19 | Training tokens per second (%): 50.83 | MFU (%): 22.22 | TFLOPs: 219.78 | Before Fwd Time: 942993.9752872 | Fwd time: 0.0363813 | Bck time: 0.0530951 | After Bck Time: 0.0048098 | GPU Copy Time: 0.0000231 | Train Time: 0.1275655 | Previous After Step Time: 0.0000053
2025-05-25 00:10:57,477 - root - INFO - Step: 760 | Loss: 9.15 | Tokens per second: 15068.15 | Training tokens per second (%): 100.00 | MFU (%): 20.86 | TFLOPs: 206.30 | Before Fwd Time: 942994.1098009 | Fwd time: 0.0388676 | Bck time: 0.0549195 | After Bck Time: 0.0047001 | GPU Copy Time: 0.0000188 | Train Time: 0.1359066 | Previous After Step Time: 0.0000047
2025-05-25 00:10:57,537 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-25 00:10:57,539 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0616531 seconds
2025-05-25 00:10:58,774 - root - INFO - Step: 761 | Loss: 8.84 | Tokens per second: 1582.90 | Training tokens per second (%): 48.93 | MFU (%): 2.19 | TFLOPs: 21.67 | Before Fwd Time: 942994.3056729 | Fwd time: 0.0353192 | Bck time: 0.0544188 | After Bck Time: 0.0051707 | GPU Copy Time: 1.1050968 | Train Time: 1.2320851 | Previous After Step Time: 0.0617334
2025-05-25 00:10:58,914 - root - INFO - Step: 762 | Loss: 8.59 | Tokens per second: 15030.16 | Training tokens per second (%): 66.60 | MFU (%): 20.81 | TFLOPs: 205.78 | Before Fwd Time: 942995.5427644 | Fwd time: 0.0401663 | Bck time: 0.0586190 | After Bck Time: 0.0047563 | GPU Copy Time: 0.0000215 | Train Time: 0.1362499 | Previous After Step Time: 0.0000050
2025-05-25 00:10:59,063 - root - INFO - Step: 763 | Loss: 9.07 | Tokens per second: 14022.21 | Training tokens per second (%): 100.00 | MFU (%): 19.41 | TFLOPs: 191.98 | Before Fwd Time: 942995.6906129 | Fwd time: 0.0396893 | Bck time: 0.0581199 | After Bck Time: 0.0048317 | GPU Copy Time: 0.0000232 | Train Time: 0.1460443 | Previous After Step Time: 0.0000046
2025-05-25 00:10:59,200 - root - INFO - Step: 764 | Loss: 9.05 | Tokens per second: 15408.96 | Training tokens per second (%): 42.72 | MFU (%): 21.33 | TFLOPs: 210.96 | Before Fwd Time: 942995.8310390 | Fwd time: 0.0407767 | Bck time: 0.0557861 | After Bck Time: 0.0044627 | GPU Copy Time: 0.0000226 | Train Time: 0.1329002 | Previous After Step Time: 0.0000036
2025-05-25 00:10:59,342 - root - INFO - Step: 765 | Loss: 8.89 | Tokens per second: 14702.52 | Training tokens per second (%): 100.00 | MFU (%): 20.35 | TFLOPs: 201.29 | Before Fwd Time: 942995.9751703 | Fwd time: 0.0376520 | Bck time: 0.0553513 | After Bck Time: 0.0050155 | GPU Copy Time: 0.0000251 | Train Time: 0.1392870 | Previous After Step Time: 0.0000047
2025-05-25 00:10:59,476 - root - INFO - Step: 766 | Loss: 9.01 | Tokens per second: 15632.20 | Training tokens per second (%): 36.18 | MFU (%): 21.64 | TFLOPs: 214.02 | Before Fwd Time: 942996.1093298 | Fwd time: 0.0389576 | Bck time: 0.0555021 | After Bck Time: 0.0041754 | GPU Copy Time: 0.0000190 | Train Time: 0.1310009 | Previous After Step Time: 0.0000054
2025-05-25 00:10:59,606 - root - INFO - Step: 767 | Loss: 8.92 | Tokens per second: 16215.52 | Training tokens per second (%): 27.88 | MFU (%): 22.45 | TFLOPs: 222.01 | Before Fwd Time: 942996.2427484 | Fwd time: 0.0375655 | Bck time: 0.0530057 | After Bck Time: 0.0041630 | GPU Copy Time: 0.0000187 | Train Time: 0.1262919 | Previous After Step Time: 0.0000034
2025-05-25 00:10:59,742 - root - INFO - Step: 768 | Loss: 8.40 | Tokens per second: 15389.08 | Training tokens per second (%): 71.53 | MFU (%): 21.30 | TFLOPs: 210.69 | Before Fwd Time: 942996.3746705 | Fwd time: 0.0388243 | Bck time: 0.0558033 | After Bck Time: 0.0044426 | GPU Copy Time: 0.0000210 | Train Time: 0.1330731 | Previous After Step Time: 0.0000031
2025-05-25 00:10:59,870 - root - INFO - Step: 769 | Loss: 8.22 | Tokens per second: 16345.10 | Training tokens per second (%): 13.67 | MFU (%): 22.63 | TFLOPs: 223.78 | Before Fwd Time: 942996.5077443 | Fwd time: 0.0373010 | Bck time: 0.0528475 | After Bck Time: 0.0040716 | GPU Copy Time: 0.0000202 | Train Time: 0.1252887 | Previous After Step Time: 0.0000045
2025-05-25 00:11:00,003 - root - INFO - Step: 770 | Loss: 8.60 | Tokens per second: 15777.13 | Training tokens per second (%): 36.33 | MFU (%): 21.84 | TFLOPs: 216.00 | Before Fwd Time: 942996.6368054 | Fwd time: 0.0359210 | Bck time: 0.0574121 | After Bck Time: 0.0046656 | GPU Copy Time: 0.0000224 | Train Time: 0.1297982 | Previous After Step Time: 0.0000035
2025-05-25 00:11:00,134 - root - INFO - Step: 771 | Loss: 9.31 | Tokens per second: 16000.54 | Training tokens per second (%): 9.96 | MFU (%): 22.15 | TFLOPs: 219.06 | Before Fwd Time: 942996.7687599 | Fwd time: 0.0371880 | Bck time: 0.0537180 | After Bck Time: 0.0047513 | GPU Copy Time: 0.0000228 | Train Time: 0.1279870 | Previous After Step Time: 0.0000037
2025-05-25 00:11:00,265 - root - INFO - Step: 772 | Loss: 8.72 | Tokens per second: 15970.08 | Training tokens per second (%): 9.03 | MFU (%): 22.11 | TFLOPs: 218.65 | Before Fwd Time: 942996.8997335 | Fwd time: 0.0379043 | Bck time: 0.0555229 | After Bck Time: 0.0044903 | GPU Copy Time: 0.0000397 | Train Time: 0.1282295 | Previous After Step Time: 0.0000042
2025-05-25 00:11:00,396 - root - INFO - Step: 773 | Loss: 8.50 | Tokens per second: 16060.86 | Training tokens per second (%): 62.40 | MFU (%): 22.23 | TFLOPs: 219.89 | Before Fwd Time: 942997.0333558 | Fwd time: 0.0363600 | Bck time: 0.0535401 | After Bck Time: 0.0041808 | GPU Copy Time: 0.0000194 | Train Time: 0.1275066 | Previous After Step Time: 0.0000042
2025-05-25 00:11:00,525 - root - INFO - Step: 774 | Loss: 8.71 | Tokens per second: 16196.66 | Training tokens per second (%): 17.97 | MFU (%): 22.42 | TFLOPs: 221.75 | Before Fwd Time: 942997.1617320 | Fwd time: 0.0359356 | Bck time: 0.0546774 | After Bck Time: 0.0049296 | GPU Copy Time: 0.0000220 | Train Time: 0.1264379 | Previous After Step Time: 0.0000031
2025-05-25 00:11:00,672 - root - INFO - Step: 775 | Loss: 8.55 | Tokens per second: 14244.85 | Training tokens per second (%): 100.00 | MFU (%): 19.72 | TFLOPs: 195.03 | Before Fwd Time: 942997.3055416 | Fwd time: 0.0399291 | Bck time: 0.0528449 | After Bck Time: 0.0052146 | GPU Copy Time: 0.0000186 | Train Time: 0.1437639 | Previous After Step Time: 0.0000038
2025-05-25 00:11:00,806 - root - INFO - Step: 776 | Loss: 8.84 | Tokens per second: 15618.71 | Training tokens per second (%): 28.12 | MFU (%): 21.62 | TFLOPs: 213.84 | Before Fwd Time: 942997.4385725 | Fwd time: 0.0381426 | Bck time: 0.0567297 | After Bck Time: 0.0046359 | GPU Copy Time: 0.0000194 | Train Time: 0.1311161 | Previous After Step Time: 0.0000028
2025-05-25 00:11:00,935 - root - INFO - Step: 777 | Loss: 8.45 | Tokens per second: 16402.33 | Training tokens per second (%): 18.75 | MFU (%): 22.71 | TFLOPs: 224.56 | Before Fwd Time: 942997.5727494 | Fwd time: 0.0371985 | Bck time: 0.0531216 | After Bck Time: 0.0040471 | GPU Copy Time: 0.0000184 | Train Time: 0.1248523 | Previous After Step Time: 0.0000040
2025-05-25 00:11:01,071 - root - INFO - Step: 778 | Loss: 9.21 | Tokens per second: 15470.51 | Training tokens per second (%): 23.29 | MFU (%): 21.42 | TFLOPs: 211.81 | Before Fwd Time: 942997.7015742 | Fwd time: 0.0406554 | Bck time: 0.0563431 | After Bck Time: 0.0045773 | GPU Copy Time: 0.0000213 | Train Time: 0.1323705 | Previous After Step Time: 0.0000036
2025-05-25 00:11:01,201 - root - INFO - Step: 779 | Loss: 9.50 | Tokens per second: 16173.61 | Training tokens per second (%): 40.09 | MFU (%): 22.39 | TFLOPs: 221.43 | Before Fwd Time: 942997.8381426 | Fwd time: 0.0368882 | Bck time: 0.0532206 | After Bck Time: 0.0043565 | GPU Copy Time: 0.0000227 | Train Time: 0.1266139 | Previous After Step Time: 0.0000049
2025-05-25 00:11:01,327 - root - INFO - Step: 780 | Loss: 9.60 | Tokens per second: 16712.47 | Training tokens per second (%): 12.16 | MFU (%): 23.14 | TFLOPs: 228.81 | Before Fwd Time: 942997.9676508 | Fwd time: 0.0359438 | Bck time: 0.0517019 | After Bck Time: 0.0044556 | GPU Copy Time: 0.0000203 | Train Time: 0.1225321 | Previous After Step Time: 0.0000048
2025-05-25 00:11:01,457 - root - INFO - Step: 781 | Loss: 8.57 | Tokens per second: 16196.14 | Training tokens per second (%): 21.19 | MFU (%): 22.42 | TFLOPs: 221.74 | Before Fwd Time: 942998.0940018 | Fwd time: 0.0374397 | Bck time: 0.0513160 | After Bck Time: 0.0050691 | GPU Copy Time: 0.0000251 | Train Time: 0.1264391 | Previous After Step Time: 0.0000049
2025-05-25 00:11:01,587 - root - INFO - Step: 782 | Loss: 9.47 | Tokens per second: 16087.48 | Training tokens per second (%): 17.29 | MFU (%): 22.27 | TFLOPs: 220.25 | Before Fwd Time: 942998.2232729 | Fwd time: 0.0382097 | Bck time: 0.0535182 | After Bck Time: 0.0045179 | GPU Copy Time: 0.0000213 | Train Time: 0.1272930 | Previous After Step Time: 0.0000055
2025-05-25 00:11:01,717 - root - INFO - Step: 783 | Loss: 8.49 | Tokens per second: 16333.40 | Training tokens per second (%): 54.88 | MFU (%): 22.61 | TFLOPs: 223.62 | Before Fwd Time: 942998.3555872 | Fwd time: 0.0368946 | Bck time: 0.0521492 | After Bck Time: 0.0041661 | GPU Copy Time: 0.0000200 | Train Time: 0.1253796 | Previous After Step Time: 0.0000044
2025-05-25 00:11:01,847 - root - INFO - Step: 784 | Loss: 8.57 | Tokens per second: 16449.95 | Training tokens per second (%): 44.14 | MFU (%): 22.77 | TFLOPs: 225.22 | Before Fwd Time: 942998.4842499 | Fwd time: 0.0391252 | Bck time: 0.0516954 | After Bck Time: 0.0045164 | GPU Copy Time: 0.0000258 | Train Time: 0.1244910 | Previous After Step Time: 0.0000025
2025-05-25 00:11:01,973 - root - INFO - Step: 785 | Loss: 8.72 | Tokens per second: 16857.18 | Training tokens per second (%): 37.30 | MFU (%): 23.34 | TFLOPs: 230.79 | Before Fwd Time: 942998.6147510 | Fwd time: 0.0349807 | Bck time: 0.0483273 | After Bck Time: 0.0066130 | GPU Copy Time: 0.0000212 | Train Time: 0.1214808 | Previous After Step Time: 0.0000050
2025-05-25 00:11:02,102 - root - INFO - Step: 786 | Loss: 8.83 | Tokens per second: 16285.86 | Training tokens per second (%): 19.58 | MFU (%): 22.54 | TFLOPs: 222.97 | Before Fwd Time: 942998.7396363 | Fwd time: 0.0378939 | Bck time: 0.0510175 | After Bck Time: 0.0047854 | GPU Copy Time: 0.0000258 | Train Time: 0.1257438 | Previous After Step Time: 0.0000045
2025-05-25 00:11:02,227 - root - INFO - Step: 787 | Loss: 8.55 | Tokens per second: 16757.52 | Training tokens per second (%): 25.20 | MFU (%): 23.20 | TFLOPs: 229.43 | Before Fwd Time: 942998.8684633 | Fwd time: 0.0355045 | Bck time: 0.0506848 | After Bck Time: 0.0041571 | GPU Copy Time: 0.0000175 | Train Time: 0.1222054 | Previous After Step Time: 0.0000047
